"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.277634599E1,2.663159103E-4,2.530001104E-3,-7.723161485E-3
1.277883386E1,2.396843163E-3,2.530001104E-3,-6.657897960E-3
1.278132172E1,2.396843163E-3,2.530001104E-3,-5.592633970E-3
1.278380959E1,3.462106921E-3,2.530001104E-3,-4.527370445E-3
1.278629745E1,4.527370445E-3,2.530001104E-3,-3.462106921E-3
1.278878532E1,5.592633970E-3,3.595264861E-3,-2.396843163E-3
1.279127318E1,5.592633970E-3,3.595264861E-3,-1.331579522E-3
1.279376104E1,5.592633970E-3,4.660528619E-3,-2.663159103E-4
1.279624891E1,5.592633970E-3,5.725792143E-3,7.989477599E-4
1.279873672E1,5.592633970E-3,6.791055668E-3,1.864211401E-3
1.280122454E1,5.592633970E-3,8.921583183E-3,3.994738683E-3
1.280371235E1,4.527370445E-3,1.211737376E-2,5.060002208E-3
1.280620016E1,3.462106921E-3,1.424790081E-2,6.125265732E-3
1.280868797E1,2.396843163E-3,1.637842879E-2,8.255792782E-3
1.281117579E1,2.663159103E-4,1.850895584E-2,9.321057238E-3
1.281366360E1,-7.989477599E-4,2.277000993E-2,1.038632076E-2
1.281615141E1,-2.929474926E-3,2.490053698E-2,1.251684781E-2
1.281863922E1,-3.994738683E-3,2.596580051E-2,1.251684781E-2
1.282112704E1,-5.060002208E-3,2.809632942E-2,1.358211134E-2
1.282361485E1,-6.125265732E-3,3.022685647E-2,1.358211134E-2
1.282610266E1,-8.255792782E-3,3.129211813E-2,1.464737486E-2
1.282859047E1,-1.038632076E-2,3.235738352E-2,1.571263932E-2
1.283107828E1,-1.145158429E-2,3.342264518E-2,1.464737486E-2
1.283356610E1,-1.358211134E-2,3.448791057E-2,1.464737486E-2
1.283605391E1,-1.464737486E-2,3.448791057E-2,1.464737486E-2
1.283854172E1,-1.571263932E-2,3.448791057E-2,1.464737486E-2
1.284102954E1,-1.677790284E-2,3.448791057E-2,1.571263932E-2
1.284351735E1,-1.890842989E-2,3.342264518E-2,1.571263932E-2
1.284600516E1,-1.890842989E-2,3.342264518E-2,1.571263932E-2
1.284849297E1,-1.997369342E-2,3.235738352E-2,1.571263932E-2
1.285098078E1,-1.997369342E-2,3.129211813E-2,1.571263932E-2
1.285346860E1,-2.103895694E-2,2.916159295E-2,1.571263932E-2
1.285595641E1,-2.103895694E-2,2.809632942E-2,1.571263932E-2
1.285844422E1,-1.997369342E-2,2.596580051E-2,1.571263932E-2
1.286093204E1,-1.997369342E-2,2.596580051E-2,1.571263932E-2
1.286341985E1,-1.997369342E-2,2.383527346E-2,1.464737486E-2
1.286590766E1,-1.890842989E-2,2.383527346E-2,1.464737486E-2
1.286839547E1,-1.890842989E-2,2.383527346E-2,1.358211134E-2
1.287088329E1,-1.784316637E-2,2.383527346E-2,1.358211134E-2
1.287337110E1,-1.677790284E-2,2.490053698E-2,1.358211134E-2
1.287585891E1,-1.677790284E-2,2.490053698E-2,1.358211134E-2
1.287834672E1,-1.571263932E-2,2.596580051E-2,1.251684781E-2
1.288083454E1,-1.464737486E-2,2.596580051E-2,1.145158429E-2
1.288332235E1,-1.358211134E-2,2.703106403E-2,9.321057238E-3
1.288581016E1,-1.251684781E-2,2.809632942E-2,8.255792782E-3
1.288829797E1,-1.251684781E-2,2.809632942E-2,7.190529723E-3
1.289078578E1,-1.145158429E-2,2.916159295E-2,6.125265732E-3
1.289327360E1,-1.145158429E-2,2.809632942E-2,5.060002208E-3
1.289576141E1,-9.321057238E-3,2.703106403E-2,5.060002208E-3
1.289824922E1,-9.321057238E-3,2.703106403E-2,5.060002208E-3
1.290073704E1,-8.255792782E-3,2.596580051E-2,5.060002208E-3
1.290322485E1,-6.125265732E-3,2.490053698E-2,3.994738683E-3
1.290571266E1,-5.060002208E-3,2.383527346E-2,2.929474926E-3
1.290820047E1,-3.994738683E-3,2.170474641E-2,2.929474926E-3
1.291068828E1,-2.929474926E-3,1.957421936E-2,2.929474926E-3
1.291317610E1,-1.864211401E-3,1.744369231E-2,1.864211401E-3
1.291566391E1,2.663159103E-4,1.424790081E-2,1.864211401E-3
1.291815172E1,1.331579522E-3,1.211737376E-2,7.989477599E-4
1.292063954E1,2.396843163E-3,9.986846708E-3,7.989477599E-4
1.292312735E1,3.462106921E-3,7.856319658E-3,7.989477599E-4
1.292561516E1,5.592633970E-3,5.725792143E-3,7.989477599E-4
1.292810297E1,5.592633970E-3,4.660528619E-3,7.989477599E-4
1.293059079E1,7.723161485E-3,3.595264861E-3,7.989477599E-4
1.293307860E1,8.788425475E-3,2.530001104E-3,1.864211401E-3
1.293556641E1,9.853689000E-3,1.464737463E-3,1.864211401E-3
1.293805422E1,9.853689000E-3,3.994738800E-4,1.864211401E-3
1.294054204E1,1.091895252E-2,-6.657897611E-4,2.929474926E-3
1.294302985E1,1.091895252E-2,-1.731053460E-3,3.994738683E-3
1.294551766E1,1.198421605E-2,-2.796316985E-3,5.060002208E-3
1.294800547E1,1.198421605E-2,-3.861580743E-3,6.125265732E-3
1.295049328E1,1.198421605E-2,-3.861580743E-3,6.125265732E-3
1.295298110E1,1.198421605E-2,-4.926844500E-3,7.190529723E-3
1.295546891E1,1.091895252E-2,-4.926844500E-3,7.190529723E-3
1.295795672E1,9.853689000E-3,-4.926844500E-3,8.255792782E-3
1.296044454E1,8.788425475E-3,-3.861580743E-3,9.321057238E-3
1.296293235E1,8.788425475E-3,-3.861580743E-3,9.321057238E-3
1.296542016E1,7.723161485E-3,-3.861580743E-3,9.321057238E-3
1.296790797E1,5.592633970E-3,-2.796316985E-3,9.321057238E-3
1.297039579E1,4.527370445E-3,-1.731053460E-3,9.321057238E-3
1.297288360E1,3.462106921E-3,-6.657897611E-4,9.321057238E-3
1.297537141E1,1.331579522E-3,-6.657897611E-4,9.321057238E-3
1.297785922E1,2.663159103E-4,-1.731053460E-3,9.321057238E-3
1.298034704E1,-7.989477599E-4,-6.657897611E-4,9.321057238E-3
1.298283485E1,-1.864211401E-3,3.994738800E-4,9.321057238E-3
1.298532266E1,-2.929474926E-3,-6.657897611E-4,9.321057238E-3
1.298781047E1,-2.929474926E-3,-6.657897611E-4,8.255792782E-3
1.299029829E1,-5.060002208E-3,3.994738800E-4,7.190529723E-3
1.299278610E1,-6.125265732E-3,3.994738800E-4,6.125265732E-3
1.299527391E1,-8.255792782E-3,3.994738800E-4,6.125265732E-3
1.299776172E1,-8.255792782E-3,1.464737463E-3,5.060002208E-3
1.300024954E1,-9.321057238E-3,1.464737463E-3,5.060002208E-3
1.300273735E1,-1.038632076E-2,3.994738800E-4,3.994738683E-3
1.300522516E1,-1.038632076E-2,3.994738800E-4,2.929474926E-3
1.300771297E1,-1.038632076E-2,3.994738800E-4,1.864211401E-3
1.301020078E1,-1.038632076E-2,3.994738800E-4,7.989477599E-4
1.301268860E1,-9.321057238E-3,-6.657897611E-4,-2.663159103E-4
1.301517641E1,-8.255792782E-3,-2.796316985E-3,-1.331579522E-3
1.301766422E1,-8.255792782E-3,-3.861580743E-3,-2.396843163E-3
1.302015204E1,-8.255792782E-3,-7.057371549E-3,-3.462106921E-3
1.302263985E1,-7.190529723E-3,-9.187898599E-3,-5.592633970E-3
1.302512766E1,-6.125265732E-3,-1.238369010E-2,-6.657897960E-3
1.302761547E1,-6.125265732E-3,-1.344895363E-2,-7.723161485E-3
1.303010329E1,-5.060002208E-3,-1.557948068E-2,-7.723161485E-3
1.303259110E1,-3.994738683E-3,-1.557948068E-2,-8.788425475E-3
1.303507891E1,-2.929474926E-3,-1.664474420E-2,-8.788425475E-3
1.303756672E1,-7.989477599E-4,-1.664474420E-2,-9.853689000E-3
1.304005454E1,-7.989477599E-4,-1.664474420E-2,-9.853689000E-3
1.304254235E1,1.331579522E-3,-1.557948068E-2,-9.853689000E-3
1.304503016E1,2.396843163E-3,-1.451421715E-2,-9.853689000E-3
1.304751797E1,2.396843163E-3,-1.344895363E-2,-1.091895252E-2
1.305000584E1,3.462106921E-3,-1.238369010E-2,-1.091895252E-2
1.305249370E1,3.462106921E-3,-1.238369010E-2,-1.091895252E-2
1.305498157E1,3.462106921E-3,-1.238369010E-2,-1.198421605E-2
1.305746943E1,4.527370445E-3,-1.238369010E-2,-1.198421605E-2
1.305995730E1,4.527370445E-3,-1.131842658E-2,-1.198421605E-2
1.306244516E1,5.592633970E-3,-1.131842658E-2,-1.198421605E-2
1.306493302E1,6.657897960E-3,-1.131842658E-2,-1.198421605E-2
1.306742089E1,8.788425475E-3,-1.131842658E-2,-1.198421605E-2
1.306990875E1,8.788425475E-3,-1.238369010E-2,-1.091895252E-2
1.307239662E1,8.788425475E-3,-1.344895363E-2,-1.091895252E-2
1.307488448E1,8.788425475E-3,-1.451421715E-2,-9.853689000E-3
1.307737235E1,8.788425475E-3,-1.451421715E-2,-8.788425475E-3
1.307986021E1,7.723161485E-3,-1.451421715E-2,-8.788425475E-3
1.308234808E1,7.723161485E-3,-1.344895363E-2,-7.723161485E-3
1.308483594E1,6.657897960E-3,-1.131842658E-2,-6.657897960E-3
1.308732380E1,5.592633970E-3,-9.187898599E-3,-5.592633970E-3
1.308981167E1,4.527370445E-3,-7.057371549E-3,-4.527370445E-3
1.309229954E1,3.462106921E-3,-3.861580743E-3,-3.462106921E-3
1.309478740E1,3.462106921E-3,-1.731053460E-3,-1.331579522E-3
1.309727526E1,2.396843163E-3,-6.657897611E-4,-1.331579522E-3
1.309976313E1,2.396843163E-3,3.994738800E-4,-2.663159103E-4
1.310225099E1,1.331579522E-3,3.994738800E-4,-2.663159103E-4
1.310473886E1,2.663159103E-4,3.994738800E-4,7.989477599E-4
1.310722672E1,-7.989477599E-4,-6.657897611E-4,1.864211401E-3
1.310971459E1,-7.989477599E-4,-1.731053460E-3,2.929474926E-3
1.311220245E1,-1.864211401E-3,-2.796316985E-3,3.994738683E-3
1.311469032E1,-1.864211401E-3,-2.796316985E-3,3.994738683E-3
1.311717818E1,-1.864211401E-3,-2.796316985E-3,5.060002208E-3
1.311966604E1,-1.864211401E-3,-2.796316985E-3,6.125265732E-3
1.312215391E1,-7.989477599E-4,-2.796316985E-3,7.190529723E-3
1.312464177E1,-1.864211401E-3,-2.796316985E-3,8.255792782E-3
1.312712964E1,-7.989477599E-4,-3.861580743E-3,9.321057238E-3
1.312961745E1,-7.989477599E-4,-3.861580743E-3,9.321057238E-3
1.313210526E1,-7.989477599E-4,-3.861580743E-3,1.038632076E-2
1.313459308E1,2.663159103E-4,-3.861580743E-3,1.038632076E-2
1.313708089E1,1.331579522E-3,-3.861580743E-3,1.145158429E-2
1.313956870E1,2.396843163E-3,-2.796316985E-3,1.145158429E-2
1.314205651E1,3.462106921E-3,-2.796316985E-3,1.145158429E-2
1.314454433E1,4.527370445E-3,-2.796316985E-3,1.038632076E-2
1.314703214E1,5.592633970E-3,-3.861580743E-3,1.038632076E-2
1.314951995E1,5.592633970E-3,-3.861580743E-3,9.321057238E-3
1.315200776E1,6.657897960E-3,-3.861580743E-3,8.255792782E-3
1.315449558E1,7.723161485E-3,-5.992108025E-3,8.255792782E-3
1.315698339E1,7.723161485E-3,-7.057371549E-3,8.255792782E-3
1.315947120E1,8.788425475E-3,-8.122635074E-3,7.190529723E-3
1.316195901E1,8.788425475E-3,-9.187898599E-3,6.125265732E-3
1.316444683E1,9.853689000E-3,-1.025316212E-2,5.060002208E-3
1.316693464E1,9.853689000E-3,-9.187898599E-3,3.994738683E-3
1.316942245E1,9.853689000E-3,-9.187898599E-3,2.929474926E-3
1.317191026E1,9.853689000E-3,-9.187898599E-3,2.929474926E-3
1.317439808E1,9.853689000E-3,-8.122635074E-3,1.864211401E-3
1.317688589E1,9.853689000E-3,-8.122635074E-3,7.989477599E-4
1.317937370E1,9.853689000E-3,-8.122635074E-3,-2.663159103E-4
1.318186151E1,9.853689000E-3,-9.187898599E-3,-1.331579522E-3
1.318434933E1,8.788425475E-3,-9.187898599E-3,-2.396843163E-3
1.318683714E1,7.723161485E-3,-1.025316212E-2,-2.396843163E-3
1.318932495E1,6.657897960E-3,-1.025316212E-2,-3.462106921E-3
1.319181276E1,6.657897960E-3,-1.131842658E-2,-4.527370445E-3
1.319430058E1,5.592633970E-3,-1.131842658E-2,-4.527370445E-3
1.319678839E1,5.592633970E-3,-1.131842658E-2,-5.592633970E-3
1.319927620E1,4.527370445E-3,-1.238369010E-2,-5.592633970E-3
1.320176401E1,3.462106921E-3,-1.238369010E-2,-6.657897960E-3
1.320425183E1,2.396843163E-3,-1.238369010E-2,-7.723161485E-3
1.320673964E1,1.331579522E-3,-1.238369010E-2,-7.723161485E-3
1.320922745E1,1.331579522E-3,-1.238369010E-2,-8.788425475E-3
1.321171526E1,2.663159103E-4,-1.344895363E-2,-8.788425475E-3
1.321420308E1,2.663159103E-4,-1.344895363E-2,-8.788425475E-3
1.321669089E1,-7.989477599E-4,-1.344895363E-2,-8.788425475E-3
1.321917870E1,-1.864211401E-3,-1.451421715E-2,-8.788425475E-3
1.322166651E1,-1.864211401E-3,-1.557948068E-2,-8.788425475E-3
1.322415433E1,-1.864211401E-3,-1.557948068E-2,-8.788425475E-3
1.322664214E1,-7.989477599E-4,-1.557948068E-2,-8.788425475E-3
1.322912995E1,-7.989477599E-4,-1.557948068E-2,-8.788425475E-3
1.323161776E1,2.663159103E-4,-1.557948068E-2,-8.788425475E-3
1.323410558E1,2.663159103E-4,-1.557948068E-2,-8.788425475E-3
1.323659339E1,1.331579522E-3,-1.664474420E-2,-7.723161485E-3
1.323908120E1,1.331579522E-3,-1.664474420E-2,-8.788425475E-3
1.324156901E1,2.396843163E-3,-1.664474420E-2,-8.788425475E-3
1.324405683E1,2.396843163E-3,-1.557948068E-2,-8.788425475E-3
1.324654464E1,3.462106921E-3,-1.557948068E-2,-8.788425475E-3
1.324903245E1,4.527370445E-3,-1.557948068E-2,-8.788425475E-3
1.325152026E1,5.592633970E-3,-1.451421715E-2,-8.788425475E-3
1.325400808E1,5.592633970E-3,-1.451421715E-2,-8.788425475E-3
1.325649589E1,6.657897960E-3,-1.451421715E-2,-7.723161485E-3
1.325898370E1,7.723161485E-3,-1.451421715E-2,-8.788425475E-3
1.326147151E1,7.723161485E-3,-1.451421715E-2,-7.723161485E-3
1.326395933E1,8.788425475E-3,-1.451421715E-2,-7.723161485E-3
1.326644714E1,8.788425475E-3,-1.344895363E-2,-6.657897960E-3
1.326893495E1,9.853689000E-3,-1.238369010E-2,-6.657897960E-3
1.327142276E1,9.853689000E-3,-1.131842658E-2,-5.592633970E-3
1.327391058E1,1.198421605E-2,-1.131842658E-2,-5.592633970E-3
1.327639839E1,1.198421605E-2,-1.025316212E-2,-4.527370445E-3
1.327888620E1,1.411474310E-2,-1.025316212E-2,-3.462106921E-3
1.328137401E1,1.518000662E-2,-1.025316212E-2,-3.462106921E-3
1.328386183E1,1.731053367E-2,-1.025316212E-2,-2.396843163E-3
1.328634964E1,1.837579720E-2,-1.131842658E-2,-2.396843163E-3
1.328883745E1,1.944106072E-2,-1.238369010E-2,-1.331579522E-3
1.329132526E1,2.157158963E-2,-1.557948068E-2,-2.663159103E-4
1.329381308E1,2.263685316E-2,-1.877527125E-2,7.989477599E-4
1.329630089E1,2.370211668E-2,-2.090579830E-2,1.864211401E-3
1.329878870E1,2.476738021E-2,-2.303632535E-2,2.929474926E-3
1.330127651E1,2.583264373E-2,-2.516685426E-2,3.994738683E-3
1.330376433E1,2.689790726E-2,-2.729738131E-2,5.060002208E-3
1.330625214E1,2.689790726E-2,-2.836264484E-2,5.060002208E-3
1.330873995E1,2.796317078E-2,-2.836264484E-2,7.190529723E-3
1.331122776E1,2.796317078E-2,-2.836264484E-2,8.255792782E-3
1.331371558E1,2.796317078E-2,-2.836264484E-2,9.321057238E-3
1.331620339E1,2.796317078E-2,-2.836264484E-2,1.038632076E-2
1.331869120E1,2.796317078E-2,-2.729738131E-2,1.145158429E-2
1.332117901E1,2.689790726E-2,-2.729738131E-2,1.145158429E-2
1.332366683E1,2.583264373E-2,-2.729738131E-2,1.251684781E-2
1.332615464E1,2.476738021E-2,-2.729738131E-2,1.358211134E-2
1.332864245E1,2.370211668E-2,-2.623211779E-2,1.464737486E-2
1.333113026E1,2.263685316E-2,-2.623211779E-2,1.571263932E-2
1.333361808E1,2.263685316E-2,-2.516685426E-2,1.571263932E-2
1.333610589E1,2.157158963E-2,-2.410159074E-2,1.571263932E-2
1.333859370E1,2.050632425E-2,-2.303632535E-2,1.571263932E-2
1.334108151E1,1.944106072E-2,-2.303632535E-2,1.571263932E-2
1.334356933E1,1.837579720E-2,-2.090579830E-2,1.571263932E-2
1.334605714E1,1.731053367E-2,-2.090579830E-2,1.571263932E-2
1.334854495E1,1.624527015E-2,-2.090579830E-2,1.464737486E-2
1.335103276E1,1.624527015E-2,-1.984053478E-2,1.464737486E-2
1.335352058E1,1.518000662E-2,-1.984053478E-2,1.464737486E-2
1.335600839E1,1.518000662E-2,-1.984053478E-2,1.358211134E-2
1.335849620E1,1.518000662E-2,-2.090579830E-2,1.251684781E-2
1.336098401E1,1.518000662E-2,-2.090579830E-2,1.251684781E-2
1.336347183E1,1.518000662E-2,-2.303632535E-2,1.145158429E-2
1.336595964E1,1.624527015E-2,-2.516685426E-2,1.145158429E-2
1.336844745E1,1.624527015E-2,-2.623211779E-2,1.038632076E-2
1.337093526E1,1.731053367E-2,-2.729738131E-2,9.321057238E-3
1.337342308E1,1.837579720E-2,-3.049317189E-2,7.190529723E-3
1.337591089E1,1.944106072E-2,-3.368896246E-2,5.060002208E-3
1.337839870E1,2.050632425E-2,-3.688475490E-2,3.994738683E-3
1.338088651E1,2.050632425E-2,-4.008054361E-2,1.864211401E-3
1.338337433E1,1.837579720E-2,-4.434159771E-2,-2.663159103E-4
1.338586214E1,1.731053367E-2,-4.647212476E-2,-1.331579522E-3
1.338834995E1,2.050632425E-2,-4.327633604E-2,-2.396843163E-3
1.339083776E1,2.050632425E-2,-4.221107066E-2,-3.462106921E-3
1.339332558E1,1.837579720E-2,-4.540686309E-2,-4.527370445E-3
1.339581339E1,1.624527015E-2,-4.540686309E-2,-5.592633970E-3
1.339830120E1,1.518000662E-2,-4.327633604E-2,-6.657897960E-3
1.340078901E1,1.411474310E-2,-4.221107066E-2,-7.723161485E-3
1.340327688E1,1.304947957E-2,-4.114580899E-2,-8.788425475E-3
1.340576474E1,1.091895252E-2,-3.901528195E-2,-8.788425475E-3
1.340825261E1,8.788425475E-3,-3.688475490E-2,-8.788425475E-3
1.341074047E1,7.723161485E-3,-3.581948951E-2,-8.788425475E-3
1.341322834E1,6.657897960E-3,-3.368896246E-2,-9.853689000E-3
1.341571620E1,4.527370445E-3,-3.262370080E-2,-1.091895252E-2
1.341820407E1,3.462106921E-3,-3.368896246E-2,-1.091895252E-2
1.342069193E1,2.396843163E-3,-3.475422785E-2,-1.091895252E-2
1.342317980E1,2.663159103E-4,-3.581948951E-2,-1.198421605E-2
1.342566766E1,2.663159103E-4,-3.688475490E-2,-1.198421605E-2
1.342815552E1,2.663159103E-4,-3.688475490E-2,-1.304947957E-2
1.343064339E1,-7.989477599E-4,-3.688475490E-2,-1.304947957E-2
1.343313125E1,-7.989477599E-4,-3.581948951E-2,-1.198421605E-2
1.343561912E1,-2.929474926E-3,-3.581948951E-2,-1.198421605E-2
1.343810698E1,-2.929474926E-3,-3.475422785E-2,-1.091895252E-2
1.344059485E1,-3.994738683E-3,-3.368896246E-2,-1.091895252E-2
1.344308271E1,-5.060002208E-3,-3.368896246E-2,-1.091895252E-2
1.344557058E1,-3.994738683E-3,-2.942790836E-2,-1.091895252E-2
1.344805844E1,-1.864211401E-3,-2.516685426E-2,-1.091895252E-2
1.345054631E1,-1.864211401E-3,-2.623211779E-2,-1.091895252E-2
1.345303417E1,-2.929474926E-3,-2.729738131E-2,-1.091895252E-2
1.345552204E1,-1.864211401E-3,-2.516685426E-2,-1.091895252E-2
1.345800990E1,-7.989477599E-4,-2.516685426E-2,-1.091895252E-2
1.346049776E1,1.331579522E-3,-2.623211779E-2,-1.091895252E-2
1.346298563E1,2.396843163E-3,-2.623211779E-2,-9.853689000E-3
1.346547349E1,2.396843163E-3,-2.623211779E-2,-8.788425475E-3
1.346796136E1,3.462106921E-3,-2.623211779E-2,-7.723161485E-3
1.347044922E1,4.527370445E-3,-2.623211779E-2,-6.657897960E-3
1.347293709E1,5.592633970E-3,-2.729738131E-2,-5.592633970E-3
1.347542495E1,6.657897960E-3,-2.729738131E-2,-4.527370445E-3
1.347791282E1,6.657897960E-3,-2.729738131E-2,-2.396843163E-3
1.348040063E1,6.657897960E-3,-2.729738131E-2,-1.331579522E-3
1.348288844E1,8.788425475E-3,-2.729738131E-2,7.989477599E-4
1.348537625E1,9.853689000E-3,-2.729738131E-2,1.864211401E-3
1.348786407E1,9.853689000E-3,-2.623211779E-2,2.929474926E-3
1.349035188E1,1.091895252E-2,-2.516685426E-2,5.060002208E-3
1.349283969E1,1.198421605E-2,-2.410159074E-2,6.125265732E-3
1.349532750E1,1.304947957E-2,-2.197106183E-2,8.255792782E-3
1.349781532E1,1.304947957E-2,-1.984053478E-2,9.321057238E-3
1.350030313E1,1.411474310E-2,-1.877527125E-2,1.038632076E-2
1.350279094E1,1.411474310E-2,-1.557948068E-2,1.251684781E-2
1.350527875E1,1.624527015E-2,-1.344895363E-2,1.358211134E-2
1.350776657E1,1.624527015E-2,-1.131842658E-2,1.571263932E-2
1.351025438E1,1.624527015E-2,-9.187898599E-3,1.677790284E-2
1.351274219E1,1.518000662E-2,-8.122635074E-3,1.784316637E-2
1.351523000E1,1.518000662E-2,-7.057371549E-3,1.997369342E-2
1.351771782E1,1.411474310E-2,-4.926844500E-3,1.997369342E-2
1.352020563E1,1.304947957E-2,-3.861580743E-3,1.997369342E-2
1.352269344E1,1.198421605E-2,-2.796316985E-3,2.103895694E-2
1.352518125E1,1.091895252E-2,-6.657897611E-4,2.103895694E-2
1.352766907E1,1.198421605E-2,1.464737463E-3,2.103895694E-2
1.353015688E1,1.198421605E-2,3.595264861E-3,2.103895694E-2
1.353264469E1,1.198421605E-2,5.725792143E-3,2.103895694E-2
1.353513250E1,1.091895252E-2,6.791055668E-3,2.103895694E-2
1.353762032E1,1.091895252E-2,6.791055668E-3,2.103895694E-2
1.354010813E1,9.853689000E-3,6.791055668E-3,2.103895694E-2
1.354259594E1,8.788425475E-3,6.791055668E-3,2.103895694E-2
1.354508375E1,8.788425475E-3,6.791055668E-3,1.997369342E-2
1.354757157E1,6.657897960E-3,6.791055668E-3,2.103895694E-2
1.355005938E1,4.527370445E-3,6.791055668E-3,1.997369342E-2
1.355254719E1,3.462106921E-3,6.791055668E-3,1.997369342E-2
1.355503500E1,1.331579522E-3,7.856319658E-3,1.997369342E-2
1.355752282E1,-7.989477599E-4,8.921583183E-3,1.890842989E-2
1.356001063E1,-2.929474926E-3,8.921583183E-3,1.890842989E-2
1.356249844E1,-1.864211401E-3,1.105211023E-2,1.784316637E-2
1.356498625E1,-1.864211401E-3,1.211737376E-2,1.784316637E-2
1.356747407E1,-2.929474926E-3,1.211737376E-2,1.784316637E-2
1.356996188E1,-2.929474926E-3,1.105211023E-2,1.571263932E-2
1.357244969E1,-2.929474926E-3,1.211737376E-2,1.571263932E-2
1.357493750E1,-1.864211401E-3,1.211737376E-2,1.464737486E-2
1.357742532E1,-7.989477599E-4,1.211737376E-2,1.358211134E-2
1.357991313E1,2.663159103E-4,1.211737376E-2,1.251684781E-2
1.358240094E1,1.331579522E-3,1.211737376E-2,1.145158429E-2
1.358488875E1,2.396843163E-3,1.318263728E-2,1.038632076E-2
1.358737657E1,3.462106921E-3,1.531316526E-2,9.321057238E-3
1.358986438E1,4.527370445E-3,1.531316526E-2,8.255792782E-3
1.359235219E1,5.592633970E-3,1.531316526E-2,8.255792782E-3
1.359484000E1,5.592633970E-3,1.424790081E-2,7.190529723E-3
1.359732782E1,6.657897960E-3,1.318263728E-2,6.125265732E-3
1.359981563E1,7.723161485E-3,1.211737376E-2,3.994738683E-3
1.360230344E1,7.723161485E-3,1.105211023E-2,3.994738683E-3
1.360479125E1,8.788425475E-3,9.986846708E-3,2.929474926E-3
1.360727907E1,9.853689000E-3,1.105211023E-2,7.989477599E-4
1.360976688E1,1.091895252E-2,1.105211023E-2,7.989477599E-4
1.361225469E1,1.091895252E-2,1.105211023E-2,-2.663159103E-4
1.361474250E1,1.198421605E-2,1.105211023E-2,-1.331579522E-3
1.361723032E1,1.091895252E-2,1.211737376E-2,-1.331579522E-3
1.361971813E1,1.198421605E-2,1.211737376E-2,-1.331579522E-3
1.362220594E1,1.198421605E-2,1.424790081E-2,-3.462106921E-3
1.362469375E1,1.198421605E-2,1.531316526E-2,-2.396843163E-3
1.362718157E1,1.091895252E-2,1.637842879E-2,-2.396843163E-3
1.362966938E1,9.853689000E-3,1.744369231E-2,-2.396843163E-3
1.363215719E1,8.788425475E-3,1.850895584E-2,-1.331579522E-3
1.363464500E1,6.657897960E-3,1.957421936E-2,-1.331579522E-3
1.363713282E1,6.657897960E-3,1.957421936E-2,-2.663159103E-4
1.363962063E1,5.592633970E-3,1.850895584E-2,7.989477599E-4
1.364210844E1,4.527370445E-3,1.744369231E-2,-2.663159103E-4
1.364459625E1,4.527370445E-3,1.637842879E-2,-2.663159103E-4
1.364708407E1,3.462106921E-3,1.424790081E-2,7.989477599E-4
1.364957188E1,3.462106921E-3,1.318263728E-2,7.989477599E-4
1.365205969E1,2.396843163E-3,1.211737376E-2,7.989477599E-4
1.365454750E1,1.331579522E-3,1.105211023E-2,1.864211401E-3
1.365703532E1,2.663159103E-4,1.211737376E-2,1.864211401E-3
1.365952313E1,-1.864211401E-3,1.211737376E-2,1.864211401E-3
1.366201094E1,-2.929474926E-3,1.318263728E-2,1.864211401E-3
1.366449875E1,-3.994738683E-3,1.424790081E-2,2.929474926E-3
1.366698657E1,-6.125265732E-3,1.531316526E-2,3.994738683E-3
1.366947438E1,-7.190529723E-3,1.637842879E-2,5.060002208E-3
1.367196219E1,-8.255792782E-3,1.744369231E-2,5.060002208E-3
1.367445000E1,-9.321057238E-3,1.744369231E-2,6.125265732E-3
1.367693782E1,-1.038632076E-2,1.744369231E-2,6.125265732E-3
1.367942563E1,-1.145158429E-2,1.637842879E-2,6.125265732E-3
