"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
2.873178030E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.875665791E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.878153551E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.880641311E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
2.883129072E0,2.663159103E-4,-3.861580743E-3,2.929474926E-3
2.885616832E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.888104593E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
2.890592301E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.893080009E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.895567718E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
2.898055426E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
2.900543134E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.903030843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.905518551E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.908006259E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
2.910493968E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
2.912981676E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.915469384E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.917957093E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.920444801E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
2.922932509E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.925420218E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.927907926E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.930395634E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.932883343E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
2.935371051E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
2.937858759E0,-7.989477599E-4,-5.992108025E-3,2.929474926E-3
2.940346468E0,-7.989477599E-4,-5.992108025E-3,2.929474926E-3
2.942834176E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.945321884E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.947809593E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.950297301E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
2.952785009E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
2.955272718E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
2.957760426E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.960248134E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.962735843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.965223551E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.967711259E0,2.663159103E-4,-4.926844500E-3,1.864211401E-3
2.970198968E0,2.663159103E-4,-4.926844500E-3,1.864211401E-3
2.972686676E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
2.975174384E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.977662093E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.980149801E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
2.982637509E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.985125218E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
2.987612926E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
2.990100634E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
2.992588343E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.995076051E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
2.997563759E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
3.000051468E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.002539176E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.005026884E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
3.007514593E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.010002301E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.012490009E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.014977718E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.017465426E0,2.663159103E-4,-3.861580743E-3,-2.663159103E-4
3.019953134E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.022440843E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.024928551E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.027416259E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.029904020E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.032391780E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.034879541E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.037367301E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.039855061E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.042342822E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.044830582E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.047318343E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.049806103E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.052293864E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.054781624E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.057269384E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.059757145E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.062244905E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.064732666E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.067220426E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.069708186E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.072195947E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.074683707E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.077171468E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.079659228E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.082146989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.084634749E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.087122509E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.089610270E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.092098030E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.094585791E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.097073551E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.099561311E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.102049072E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.104536832E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.107024593E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.109512353E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.112000114E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.114487874E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.116975634E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.119463395E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.121951155E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.124438916E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.126926676E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.129414436E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.131902197E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.134389957E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.136877666E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.139365374E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.141853082E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.144340791E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.146828499E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.149316207E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.151803916E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.154291624E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.156779332E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.159267041E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.161754749E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.164242457E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.166730166E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.169217874E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.171705582E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.174193291E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.176680999E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.179168707E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.181656416E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.184144124E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.186631832E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.189119541E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.191607249E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.194094957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.196582666E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.199070374E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.201558082E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.204045791E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.206533499E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.209021207E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.211508916E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.213996624E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.216484332E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.218972041E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.221459749E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.223947457E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.226435166E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
3.228922874E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
3.231410582E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.233898291E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.236385999E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.238873707E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.241361416E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.243849124E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.246336832E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.248824541E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.251312249E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
3.253799957E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
3.256287666E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
3.258775374E0,2.663159103E-4,-3.861580743E-3,2.929474926E-3
3.261263082E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.263750791E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.266238499E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.268726207E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.271213916E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.273701624E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.276189384E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.278677145E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.281164905E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.283652666E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.286140426E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.288628186E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.291115947E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.293603707E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.296091468E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.298579228E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.301066989E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.303554749E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.306042509E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.308530270E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.311018030E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.313505791E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.315993551E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.318481311E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.320969072E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.323456832E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.325944593E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.328432353E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
3.330920114E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
3.333407874E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.335895634E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.338383395E0,2.663159103E-4,-2.796316985E-3,1.864211401E-3
3.340871155E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.343358916E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.345846676E0,-7.989477599E-4,-3.861580743E-3,2.929474926E-3
3.348334436E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.350822197E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.353309957E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.355797718E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.358285478E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.360773239E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.363260999E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.365748759E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.368236520E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.370724280E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.373212041E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.375699801E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.378187561E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
3.380675322E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.383163082E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.385650791E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
3.388138499E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
3.390626207E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.393113916E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.395601624E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.398089332E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.400577041E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.403064749E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.405552457E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
3.408040166E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.410527874E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.413015582E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
3.415503291E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
3.417990999E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.420478707E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
3.422966416E0,-2.929474926E-3,-2.796316985E-3,-2.663159103E-4
3.425454124E0,-1.864211401E-3,-2.796316985E-3,-2.663159103E-4
3.427941832E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
3.430429541E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
3.432917249E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
3.435404957E0,-1.864211401E-3,-3.861580743E-3,-2.663159103E-4
3.437892666E0,-1.864211401E-3,-4.926844500E-3,-2.663159103E-4
3.440380374E0,-1.864211401E-3,-4.926844500E-3,-2.663159103E-4
3.442868082E0,-1.864211401E-3,-4.926844500E-3,-2.663159103E-4
3.445355791E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.447843499E0,-1.864211401E-3,-4.926844500E-3,-2.663159103E-4
3.450331207E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
3.452818916E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
3.455306624E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.457794332E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.460282041E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.462769749E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.465257457E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.467745166E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.470232874E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.472720582E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.475208291E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.477695999E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.480183707E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.482671416E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.485159124E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.487646832E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.490134541E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.492622249E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.495109957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.497597666E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.500085374E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.502573082E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.505060791E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.507548499E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
3.510036207E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.512523916E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.515011624E0,-7.989477599E-4,-4.926844500E-3,-2.663159103E-4
3.517499332E0,2.663159103E-4,-4.926844500E-3,-2.663159103E-4
3.519987093E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
3.522474853E0,1.331579522E-3,-4.926844500E-3,7.989477599E-4
3.524962614E0,1.331579522E-3,-4.926844500E-3,7.989477599E-4
3.527450374E0,2.663159103E-4,-4.926844500E-3,1.864211401E-3
3.529938134E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
3.532425895E0,1.331579522E-3,-4.926844500E-3,7.989477599E-4
3.534913655E0,1.331579522E-3,-4.926844500E-3,7.989477599E-4
3.537401416E0,2.396843163E-3,-4.926844500E-3,7.989477599E-4
3.539889176E0,2.396843163E-3,-3.861580743E-3,7.989477599E-4
3.542376936E0,1.331579522E-3,-4.926844500E-3,-2.663159103E-4
3.544864697E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
3.547352457E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.549840218E0,2.663159103E-4,-4.926844500E-3,7.989477599E-4
3.552327978E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.554815739E0,2.663159103E-4,-3.861580743E-3,1.864211401E-3
3.557303499E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.559791259E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.562279020E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.564766780E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.567254541E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.569742301E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.572230061E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.574717822E0,2.663159103E-4,-3.861580743E-3,7.989477599E-4
3.577205582E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.579693343E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.582181103E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.584668864E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.587156624E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.589644384E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.592132145E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.594619905E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.597107666E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
3.599595426E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.602083186E0,-1.864211401E-3,-3.861580743E-3,2.929474926E-3
3.604570947E0,-1.864211401E-3,-3.861580743E-3,1.864211401E-3
3.607058707E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.609546468E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.612034228E0,-1.864211401E-3,-4.926844500E-3,1.864211401E-3
3.614521989E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.617009749E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.619497509E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.621985270E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.624473030E0,2.663159103E-4,-2.796316985E-3,7.989477599E-4
3.626960791E0,2.663159103E-4,-2.796316985E-3,1.864211401E-3
3.629448551E0,-7.989477599E-4,-2.796316985E-3,1.864211401E-3
3.631936311E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
3.634424072E0,-1.864211401E-3,-1.731053460E-3,7.989477599E-4
3.636911780E0,-7.989477599E-4,-1.731053460E-3,7.989477599E-4
3.639399489E0,-7.989477599E-4,-1.731053460E-3,-2.663159103E-4
3.641887197E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.644374905E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.646862614E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.649350322E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.651838030E0,-7.989477599E-4,-2.796316985E-3,-2.663159103E-4
3.654325739E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.656813447E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.659301155E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.661788864E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.664276572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.666764280E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.669251989E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.671739697E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.674227405E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.676715114E0,-1.864211401E-3,-2.796316985E-3,7.989477599E-4
3.679202822E0,-1.864211401E-3,-2.796316985E-3,1.864211401E-3
3.681690530E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.684178239E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.686665947E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.689153655E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.691641364E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.694129072E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.696616780E0,-7.989477599E-4,-4.926844500E-3,7.989477599E-4
3.699104489E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
3.701592197E0,2.663159103E-4,-3.861580743E-3,2.929474926E-3
3.704079905E0,2.663159103E-4,-3.861580743E-3,2.929474926E-3
3.706567614E0,2.663159103E-4,-3.861580743E-3,2.929474926E-3
3.709055322E0,-7.989477599E-4,-4.926844500E-3,1.864211401E-3
3.711543030E0,-7.989477599E-4,-4.926844500E-3,2.929474926E-3
3.714030739E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.716518447E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.719006155E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.721493864E0,-1.864211401E-3,-3.861580743E-3,7.989477599E-4
3.723981572E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.726469280E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.728956989E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.731444697E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.733932405E0,-7.989477599E-4,-2.796316985E-3,7.989477599E-4
3.736420114E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.738907822E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.741395530E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.743883239E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.746370947E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.748858655E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.751346364E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.753834072E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.756321780E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.758809489E0,-7.989477599E-4,-3.861580743E-3,1.864211401E-3
3.761297197E0,-7.989477599E-4,-3.861580743E-3,-2.663159103E-4
3.763784957E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.766272718E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.768760478E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
3.771248239E0,-7.989477599E-4,-3.861580743E-3,7.989477599E-4
