"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.550186624E0,2.035071515E-2,1.064821243E0,9.718663216E0
8.552674384E0,2.035071515E-2,1.074398041E0,9.713874817E0
8.555162145E0,2.035071515E-2,1.064821243E0,9.766547203E0
8.557649905E0,3.950432688E-2,1.064821243E0,9.814431190E0
8.560137666E0,3.950432688E-2,1.050456047E0,9.833584785E0
8.562625426E0,2.992752194E-2,1.045667648E0,9.828796387E0
8.565113186E0,1.556231081E-2,1.055244446E0,9.800065994E0
8.567600947E0,2.992752194E-2,1.064821243E0,9.776124001E0
8.570088707E0,3.950432688E-2,1.064821243E0,9.756970406E0
8.572576468E0,2.992752194E-2,1.040879130E0,9.752182007E0
8.575064228E0,3.471592441E-2,1.055244446E0,9.761758804E0
8.577551989E0,4.908113554E-2,1.060032845E0,9.771335602E0
8.580039749E0,4.429273307E-2,1.064821243E0,9.776124001E0
8.582527509E0,3.950432688E-2,1.064821243E0,9.790489197E0
8.585015270E0,3.950432688E-2,1.060032845E0,9.795277596E0
8.587503030E0,3.950432688E-2,1.064821243E0,9.771335602E0
8.589990791E0,4.429273307E-2,1.069609642E0,9.766547203E0
8.592478551E0,4.429273307E-2,1.074398041E0,9.756970406E0
8.594966311E0,2.035071515E-2,1.069609642E0,9.766547203E0
8.597454072E0,2.513911761E-2,1.069609642E0,9.780912399E0
8.599941832E0,2.513911761E-2,1.069609642E0,9.785700798E0
8.602429593E0,1.077390742E-2,1.055244446E0,9.809642792E0
8.604917301E0,3.471592441E-2,1.060032845E0,9.809642792E0
8.607405009E0,1.556231081E-2,1.040879130E0,9.790489197E0
8.609892718E0,1.556231081E-2,1.060032845E0,9.800065994E0
8.612380426E0,1.556231081E-2,1.064821243E0,9.833584785E0
8.614868134E0,2.513911761E-2,1.055244446E0,9.857526779E0
8.617355843E0,3.950432688E-2,1.040879130E0,9.852738380E0
8.619843551E0,3.950432688E-2,1.036090732E0,9.780912399E0
8.622331259E0,3.471592441E-2,1.069609642E0,9.637260437E0
8.624818968E0,1.077390742E-2,1.079186440E0,9.651625633E0
8.627306676E0,-3.591302549E-3,1.074398041E0,9.819219589E0
8.629794384E0,3.950432688E-2,1.050456047E0,9.895833969E0
8.632282093E0,8.259996027E-2,1.050456047E0,9.809642792E0
8.634769801E0,3.471592441E-2,1.069609642E0,9.723451614E0
8.637257509E0,-2.753331885E-2,1.069609642E0,9.713874817E0
8.639745218E0,-3.711012751E-2,1.079186440E0,9.709086418E0
8.642232926E0,-1.795651205E-2,1.074398041E0,9.795277596E0
8.644720634E0,5.985504016E-3,1.040879130E0,9.891045570E0
8.647208343E0,2.992752194E-2,1.055244446E0,9.905410767E0
8.649696051E0,2.992752194E-2,1.055244446E0,9.814431190E0
8.652183759E0,5.985504016E-3,1.060032845E0,9.718663216E0
8.654671468E0,1.077390742E-2,1.045667648E0,9.699509621E0
8.657159176E0,2.992752194E-2,1.045667648E0,9.733028412E0
8.659646884E0,5.386953801E-2,1.016937137E0,9.800065994E0
8.662134593E0,6.344634295E-2,1.016937137E0,9.828796387E0
8.664622301E0,2.992752194E-2,1.031302333E0,9.800065994E0
8.667110009E0,5.985504016E-3,1.045667648E0,9.742605209E0
8.669597718E0,-8.379706182E-3,1.060032845E0,9.675567627E0
8.672085426E0,2.035071515E-2,1.069609642E0,9.656414032E0
8.674573134E0,3.471592441E-2,1.074398041E0,9.694721222E0
8.677060843E0,2.513911761E-2,1.050456047E0,9.761758804E0
8.679548551E0,1.077390742E-2,1.055244446E0,9.795277596E0
8.682036259E0,-8.379706182E-3,1.074398041E0,9.780912399E0
8.684523968E0,-2.274491638E-2,1.055244446E0,9.809642792E0
8.687011676E0,-3.591302549E-3,1.050456047E0,9.838373184E0
8.689499384E0,2.992752194E-2,1.045667648E0,9.843161583E0
8.691987093E0,2.513911761E-2,1.045667648E0,9.828796387E0
8.694474801E0,2.513911761E-2,1.055244446E0,9.790489197E0
8.696962509E0,3.950432688E-2,1.074398041E0,9.771335602E0
8.699450218E0,2.992752194E-2,1.055244446E0,9.771335602E0
8.701937926E0,3.950432688E-2,1.050456047E0,9.804854393E0
8.704425634E0,3.471592441E-2,1.064821243E0,9.833584785E0
8.706913343E0,3.471592441E-2,1.074398041E0,9.824007988E0
8.709401051E0,2.513911761E-2,1.064821243E0,9.800065994E0
8.711888759E0,2.513911761E-2,1.088763237E0,9.790489197E0
8.714376468E0,3.471592441E-2,1.079186440E0,9.761758804E0
8.716864176E0,3.950432688E-2,1.074398041E0,9.780912399E0
8.719351884E0,3.471592441E-2,1.055244446E0,9.785700798E0
8.721839593E0,2.992752194E-2,1.055244446E0,9.785700798E0
8.724327353E0,2.992752194E-2,1.036090732E0,9.771335602E0
8.726815114E0,2.513911761E-2,1.050456047E0,9.723451614E0
8.729302874E0,2.035071515E-2,1.064821243E0,9.737816811E0
8.731790634E0,3.471592441E-2,1.060032845E0,9.790489197E0
8.734278395E0,3.950432688E-2,1.050456047E0,9.824007988E0
8.736766155E0,5.865794048E-2,1.064821243E0,9.800065994E0
8.739253916E0,3.950432688E-2,1.060032845E0,9.737816811E0
8.741741676E0,3.471592441E-2,1.064821243E0,9.709086418E0
8.744229436E0,3.471592441E-2,1.060032845E0,9.747393608E0
8.746717197E0,3.950432688E-2,1.064821243E0,9.800065994E0
8.749204957E0,5.865794048E-2,1.060032845E0,9.809642792E0
8.751692718E0,4.908113554E-2,1.050456047E0,9.785700798E0
8.754180478E0,2.992752194E-2,1.074398041E0,9.704298019E0
8.756668239E0,1.077390742E-2,1.064821243E0,9.661202431E0
8.759155999E0,2.992752194E-2,1.060032845E0,9.713874817E0
8.761643759E0,2.513911761E-2,1.064821243E0,9.780912399E0
8.764131520E0,3.471592441E-2,1.050456047E0,9.824007988E0
8.766619280E0,3.950432688E-2,1.055244446E0,9.838373184E0
8.769107041E0,2.035071515E-2,1.074398041E0,9.800065994E0
8.771594801E0,1.556231081E-2,1.079186440E0,9.756970406E0
8.774082561E0,1.077390742E-2,1.083974838E0,9.756970406E0
8.776570322E0,3.950432688E-2,1.074398041E0,9.752182007E0
8.779058082E0,4.429273307E-2,1.060032845E0,9.785700798E0
8.781545843E0,4.429273307E-2,1.064821243E0,9.838373184E0
8.784033603E0,1.556231081E-2,1.045667648E0,9.871891975E0
8.786521364E0,2.035071515E-2,1.050456047E0,9.862315178E0
8.789009124E0,2.513911761E-2,1.069609642E0,9.843161583E0
8.791496884E0,1.556231081E-2,1.064821243E0,9.828796387E0
8.793984645E0,2.992752194E-2,1.060032845E0,9.790489197E0
8.796472405E0,3.471592441E-2,1.079186440E0,9.733028412E0
8.798960166E0,1.077390742E-2,1.083974838E0,9.699509621E0
8.801447926E0,-2.753331885E-2,1.079186440E0,9.675567627E0
8.803935686E0,-3.591302549E-3,1.079186440E0,9.709086418E0
8.806423447E0,1.077390742E-2,1.064821243E0,9.780912399E0
8.808911207E0,2.992752194E-2,1.050456047E0,9.824007988E0
8.811398968E0,2.513911761E-2,1.036090732E0,9.804854393E0
8.813886728E0,2.992752194E-2,1.031302333E0,9.766547203E0
8.816374489E0,3.950432688E-2,1.040879130E0,9.747393608E0
8.818862249E0,3.471592441E-2,1.040879130E0,9.747393608E0
8.821350009E0,3.950432688E-2,1.026513934E0,9.756970406E0
8.823837770E0,3.950432688E-2,1.040879130E0,9.771335602E0
8.826325530E0,2.513911761E-2,1.040879130E0,9.761758804E0
8.828813291E0,5.985504016E-3,1.064821243E0,9.756970406E0
8.831301051E0,5.985504016E-3,1.069609642E0,9.780912399E0
8.833788811E0,1.077390742E-2,1.069609642E0,9.804854393E0
8.836276572E0,2.513911761E-2,1.069609642E0,9.819219589E0
8.838764332E0,1.556231081E-2,1.079186440E0,9.790489197E0
8.841252093E0,1.556231081E-2,1.083974838E0,9.780912399E0
8.843739853E0,5.985504016E-3,1.079186440E0,9.780912399E0
8.846227614E0,5.985504016E-3,1.074398041E0,9.800065994E0
8.848715322E0,1.556231081E-2,1.069609642E0,9.809642792E0
8.851203030E0,4.429273307E-2,1.055244446E0,9.819219589E0
8.853690739E0,3.950432688E-2,1.050456047E0,9.780912399E0
8.856178447E0,2.513911761E-2,1.060032845E0,9.737816811E0
8.858666155E0,1.556231081E-2,1.055244446E0,9.728240013E0
8.861153864E0,2.035071515E-2,1.060032845E0,9.742605209E0
8.863641572E0,3.471592441E-2,1.060032845E0,9.776124001E0
8.866129280E0,3.950432688E-2,1.055244446E0,9.833584785E0
8.868616989E0,3.471592441E-2,1.074398041E0,9.857526779E0
8.871104697E0,2.992752194E-2,1.074398041E0,9.814431190E0
8.873592405E0,3.471592441E-2,1.079186440E0,9.756970406E0
8.876080114E0,1.077390742E-2,1.079186440E0,9.752182007E0
8.878567822E0,2.992752194E-2,1.060032845E0,9.752182007E0
8.881055530E0,4.908113554E-2,1.060032845E0,9.737816811E0
8.883543239E0,2.035071515E-2,1.055244446E0,9.742605209E0
8.886030947E0,1.077390742E-2,1.060032845E0,9.766547203E0
8.888518655E0,1.556231081E-2,1.064821243E0,9.795277596E0
8.891006364E0,1.556231081E-2,1.050456047E0,9.828796387E0
8.893494072E0,3.471592441E-2,1.040879130E0,9.819219589E0
8.895981780E0,6.344634295E-2,1.036090732E0,9.780912399E0
8.898469489E0,2.513911761E-2,1.045667648E0,9.728240013E0
8.900957197E0,5.985504016E-3,1.050456047E0,9.756970406E0
8.903444905E0,3.471592441E-2,1.060032845E0,9.766547203E0
8.905932614E0,4.429273307E-2,1.055244446E0,9.771335602E0
8.908420322E0,4.429273307E-2,1.069609642E0,9.795277596E0
8.910908030E0,2.992752194E-2,1.064821243E0,9.785700798E0
8.913395739E0,2.513911761E-2,1.069609642E0,9.766547203E0
8.915883447E0,-8.379706182E-3,1.074398041E0,9.742605209E0
8.918371155E0,5.985504016E-3,1.064821243E0,9.733028412E0
8.920858864E0,2.513911761E-2,1.069609642E0,9.752182007E0
8.923346572E0,3.471592441E-2,1.064821243E0,9.776124001E0
8.925834280E0,3.950432688E-2,1.050456047E0,9.780912399E0
8.928321989E0,2.513911761E-2,1.050456047E0,9.776124001E0
8.930809697E0,1.556231081E-2,1.060032845E0,9.771335602E0
8.933297405E0,1.077390742E-2,1.060032845E0,9.761758804E0
8.935785114E0,2.035071515E-2,1.050456047E0,9.809642792E0
8.938272822E0,3.950432688E-2,1.045667648E0,9.809642792E0
8.940760530E0,3.471592441E-2,1.050456047E0,9.776124001E0
8.943248239E0,2.513911761E-2,1.055244446E0,9.752182007E0
8.945735947E0,1.556231081E-2,1.055244446E0,9.785700798E0
8.948223655E0,5.985504016E-3,1.060032845E0,9.833584785E0
8.950711364E0,5.985504016E-3,1.060032845E0,9.838373184E0
8.953199072E0,1.556231081E-2,1.050456047E0,9.828796387E0
8.955686780E0,1.556231081E-2,1.069609642E0,9.795277596E0
8.958174489E0,1.077390742E-2,1.079186440E0,9.766547203E0
8.960662197E0,1.197100850E-3,1.079186440E0,9.742605209E0
8.963149905E0,2.513911761E-2,1.060032845E0,9.747393608E0
8.965637614E0,2.035071515E-2,1.045667648E0,9.752182007E0
8.968125322E0,2.513911761E-2,1.040879130E0,9.785700798E0
8.970613082E0,2.513911761E-2,1.045667648E0,9.804854393E0
8.973100843E0,2.035071515E-2,1.069609642E0,9.785700798E0
8.975588603E0,1.556231081E-2,1.055244446E0,9.742605209E0
8.978076364E0,1.556231081E-2,1.050456047E0,9.747393608E0
8.980564124E0,2.992752194E-2,1.036090732E0,9.761758804E0
8.983051884E0,2.992752194E-2,1.031302333E0,9.795277596E0
8.985539645E0,1.077390742E-2,1.045667648E0,9.790489197E0
8.988027405E0,1.077390742E-2,1.074398041E0,9.776124001E0
8.990515166E0,1.556231081E-2,1.069609642E0,9.780912399E0
8.993002926E0,1.077390742E-2,1.064821243E0,9.809642792E0
8.995490686E0,1.197100850E-3,1.060032845E0,9.819219589E0
8.997978447E0,2.992752194E-2,1.060032845E0,9.809642792E0
9.000466207E0,2.992752194E-2,1.074398041E0,9.776124001E0
9.002953968E0,2.513911761E-2,1.069609642E0,9.752182007E0
9.005441728E0,3.471592441E-2,1.069609642E0,9.766547203E0
9.007929489E0,2.513911761E-2,1.069609642E0,9.795277596E0
9.010417249E0,3.950432688E-2,1.064821243E0,9.804854393E0
9.012905009E0,4.908113554E-2,1.055244446E0,9.819219589E0
9.015392770E0,2.513911761E-2,1.060032845E0,9.804854393E0
9.017880530E0,1.556231081E-2,1.064821243E0,9.776124001E0
9.020368291E0,2.992752194E-2,1.050456047E0,9.747393608E0
9.022856051E0,3.471592441E-2,1.040879130E0,9.737816811E0
9.025343811E0,3.471592441E-2,1.050456047E0,9.752182007E0
9.027831572E0,3.950432688E-2,1.045667648E0,9.771335602E0
9.030319332E0,2.513911761E-2,1.050456047E0,9.780912399E0
9.032807093E0,1.197100850E-3,1.064821243E0,9.771335602E0
9.035294853E0,2.035071515E-2,1.064821243E0,9.785700798E0
9.037782614E0,2.513911761E-2,1.069609642E0,9.800065994E0
9.040270374E0,3.471592441E-2,1.060032845E0,9.804854393E0
9.042758134E0,3.950432688E-2,1.060032845E0,9.780912399E0
9.045245895E0,4.429273307E-2,1.069609642E0,9.752182007E0
9.047733655E0,1.556231081E-2,1.079186440E0,9.776124001E0
9.050221416E0,1.556231081E-2,1.064821243E0,9.809642792E0
9.052709176E0,2.513911761E-2,1.040879130E0,9.814431190E0
9.055196936E0,4.908113554E-2,1.055244446E0,9.819219589E0
9.057684697E0,3.471592441E-2,1.060032845E0,9.819219589E0
9.060172457E0,1.556231081E-2,1.055244446E0,9.800065994E0
9.062660218E0,2.035071515E-2,1.060032845E0,9.737816811E0
9.065147978E0,2.992752194E-2,1.060032845E0,9.761758804E0
9.067635739E0,2.992752194E-2,1.050456047E0,9.780912399E0
9.070123499E0,3.471592441E-2,1.064821243E0,9.800065994E0
9.072611259E0,2.513911761E-2,1.069609642E0,9.790489197E0
9.075099020E0,1.556231081E-2,1.074398041E0,9.800065994E0
9.077586780E0,5.985504016E-3,1.074398041E0,9.790489197E0
9.080074541E0,2.992752194E-2,1.060032845E0,9.785700798E0
9.082562301E0,2.992752194E-2,1.060032845E0,9.771335602E0
9.085050061E0,3.950432688E-2,1.074398041E0,9.747393608E0
9.087537822E0,3.471592441E-2,1.069609642E0,9.771335602E0
9.090025530E0,2.035071515E-2,1.045667648E0,9.761758804E0
9.092513239E0,1.556231081E-2,1.074398041E0,9.771335602E0
9.095000947E0,2.992752194E-2,1.064821243E0,9.809642792E0
9.097488655E0,2.992752194E-2,1.064821243E0,9.838373184E0
9.099976364E0,3.471592441E-2,1.079186440E0,9.824007988E0
9.102464072E0,1.556231081E-2,1.060032845E0,9.819219589E0
9.104951780E0,1.077390742E-2,1.064821243E0,9.785700798E0
9.107439489E0,2.992752194E-2,1.069609642E0,9.756970406E0
9.109927197E0,4.429273307E-2,1.045667648E0,9.771335602E0
9.112414905E0,2.513911761E-2,1.050456047E0,9.804854393E0
9.114902614E0,3.471592441E-2,1.060032845E0,9.828796387E0
9.117390322E0,3.471592441E-2,1.069609642E0,9.800065994E0
9.119878030E0,1.197100850E-3,1.069609642E0,9.756970406E0
9.122365739E0,-8.379706182E-3,1.069609642E0,9.752182007E0
9.124853447E0,5.985504016E-3,1.069609642E0,9.756970406E0
9.127341155E0,2.513911761E-2,1.064821243E0,9.785700798E0
9.129828864E0,3.950432688E-2,1.055244446E0,9.780912399E0
9.132316572E0,2.992752194E-2,1.050456047E0,9.776124001E0
9.134804280E0,2.513911761E-2,1.055244446E0,9.800065994E0
9.137291989E0,3.950432688E-2,1.055244446E0,9.809642792E0
9.139779697E0,4.908113554E-2,1.055244446E0,9.800065994E0
9.142267405E0,3.950432688E-2,1.060032845E0,9.790489197E0
9.144755114E0,3.950432688E-2,1.064821243E0,9.761758804E0
9.147242822E0,2.035071515E-2,1.079186440E0,9.742605209E0
9.149730530E0,1.556231081E-2,1.074398041E0,9.737816811E0
9.152218239E0,1.556231081E-2,1.069609642E0,9.761758804E0
9.154705947E0,3.471592441E-2,1.060032845E0,9.790489197E0
9.157193655E0,4.429273307E-2,1.040879130E0,9.809642792E0
9.159681364E0,2.513911761E-2,1.060032845E0,9.833584785E0
9.162169072E0,2.035071515E-2,1.055244446E0,9.804854393E0
9.164656780E0,2.035071515E-2,1.064821243E0,9.742605209E0
9.167144489E0,2.992752194E-2,1.055244446E0,9.718663216E0
9.169632197E0,4.429273307E-2,1.055244446E0,9.752182007E0
9.172119905E0,4.429273307E-2,1.040879130E0,9.780912399E0
9.174607614E0,3.471592441E-2,1.050456047E0,9.780912399E0
9.177095322E0,2.513911761E-2,1.069609642E0,9.780912399E0
9.179583030E0,1.556231081E-2,1.074398041E0,9.814431190E0
9.182070739E0,5.985504016E-3,1.064821243E0,9.847949982E0
9.184558447E0,3.471592441E-2,1.055244446E0,9.833584785E0
9.187046155E0,3.471592441E-2,1.045667648E0,9.809642792E0
9.189533864E0,2.513911761E-2,1.074398041E0,9.790489197E0
9.192021572E0,5.985504016E-3,1.074398041E0,9.780912399E0
9.194509280E0,1.197100850E-3,1.079186440E0,9.780912399E0
9.196996989E0,1.197100850E-3,1.064821243E0,9.804854393E0
9.199484697E0,1.077390742E-2,1.060032845E0,9.790489197E0
9.201972405E0,1.556231081E-2,1.069609642E0,9.776124001E0
9.204460114E0,-1.316810958E-2,1.083974838E0,9.756970406E0
9.206947822E0,-3.591302549E-3,1.093551636E0,9.747393608E0
9.209435530E0,1.556231081E-2,1.074398041E0,9.742605209E0
9.211923239E0,2.513911761E-2,1.064821243E0,9.766547203E0
9.214410947E0,4.429273307E-2,1.040879130E0,9.804854393E0
9.216898707E0,2.992752194E-2,1.036090732E0,9.819219589E0
9.219386468E0,3.471592441E-2,1.036090732E0,9.790489197E0
9.221874228E0,1.077390742E-2,1.036090732E0,9.776124001E0
9.224361989E0,1.556231081E-2,1.031302333E0,9.790489197E0
9.226849749E0,2.513911761E-2,1.050456047E0,9.800065994E0
9.229337509E0,3.950432688E-2,1.069609642E0,9.809642792E0
9.231825270E0,1.197100850E-3,1.060032845E0,9.819219589E0
9.234313030E0,5.985504016E-3,1.074398041E0,9.809642792E0
9.236800791E0,-3.591302549E-3,1.079186440E0,9.809642792E0
9.239288551E0,1.197100850E-3,1.079186440E0,9.809642792E0
9.241776311E0,5.985504016E-3,1.060032845E0,9.809642792E0
9.244264072E0,1.077390742E-2,1.060032845E0,9.819219589E0
9.246751832E0,2.513911761E-2,1.069609642E0,9.785700798E0
9.249239593E0,3.471592441E-2,1.074398041E0,9.742605209E0
9.251727353E0,1.556231081E-2,1.074398041E0,9.747393608E0
9.254215114E0,2.035071515E-2,1.050456047E0,9.756970406E0
9.256702874E0,3.471592441E-2,1.055244446E0,9.780912399E0
9.259190634E0,4.429273307E-2,1.040879130E0,9.804854393E0
9.261678395E0,3.950432688E-2,1.036090732E0,9.809642792E0
9.264166155E0,2.035071515E-2,1.050456047E0,9.800065994E0
9.266653916E0,1.077390742E-2,1.060032845E0,9.785700798E0
9.269141676E0,1.556231081E-2,1.069609642E0,9.766547203E0
9.271629436E0,2.992752194E-2,1.060032845E0,9.766547203E0
9.274117197E0,2.992752194E-2,1.060032845E0,9.804854393E0
9.276604957E0,1.556231081E-2,1.074398041E0,9.828796387E0
9.279092718E0,1.077390742E-2,1.079186440E0,9.819219589E0
9.281580478E0,2.992752194E-2,1.064821243E0,9.785700798E0
9.284068239E0,3.950432688E-2,1.069609642E0,9.814431190E0
9.286555999E0,4.429273307E-2,1.055244446E0,9.814431190E0
9.289043759E0,5.865794048E-2,1.055244446E0,9.795277596E0
9.291531520E0,5.386953801E-2,1.064821243E0,9.761758804E0
9.294019280E0,4.429273307E-2,1.050456047E0,9.756970406E0
9.296507041E0,2.992752194E-2,1.040879130E0,9.776124001E0
9.298994801E0,3.471592441E-2,1.050456047E0,9.804854393E0
9.301482561E0,4.429273307E-2,1.050456047E0,9.819219589E0
9.303970322E0,3.471592441E-2,1.055244446E0,9.824007988E0
9.306458082E0,2.992752194E-2,1.050456047E0,9.819219589E0
9.308945843E0,1.556231081E-2,1.050456047E0,9.790489197E0
9.311433603E0,2.035071515E-2,1.060032845E0,9.766547203E0
9.313921364E0,2.992752194E-2,1.055244446E0,9.785700798E0
9.316409124E0,2.513911761E-2,1.060032845E0,9.804854393E0
9.318896884E0,3.471592441E-2,1.055244446E0,9.804854393E0
9.321384645E0,2.992752194E-2,1.107916832E0,9.795277596E0
9.323872405E0,-3.591302549E-3,1.098340034E0,9.934141159E0
9.326360166E0,1.556231081E-2,9.690531492E-1,9.895833969E0
9.328847926E0,6.344634295E-2,1.064821243E0,9.575011253E0
9.331335686E0,-2.274491638E-2,1.093551636E0,9.589376450E0
9.333823447E0,-1.316810958E-2,1.083974838E0,9.723451614E0
9.336311155E0,1.256955862E-1,1.040879130E0,9.838373184E0
9.338798864E0,5.865794048E-2,1.055244446E0,9.958083153E0
9.341286572E0,-3.232172132E-2,1.069609642E0,1.009694672E1
9.343774280E0,-3.591302549E-3,1.060032845E0,9.790489197E0
9.346261989E0,7.781155407E-2,1.064821243E0,9.488820076E0
9.348749697E0,3.950432688E-2,1.045667648E0,9.661202431E0
9.351237405E0,-1.795651205E-2,1.093551636E0,9.881468773E0
9.353725114E0,-3.591302549E-3,1.074398041E0,1.008736992E1
9.356212822E0,1.077390742E-2,9.738415480E-1,9.986813545E0
9.358700530E0,4.429273307E-2,1.093551636E0,9.737816811E0
9.361188239E0,-4.189852998E-2,1.064821243E0,9.689932823E0
9.363675947E0,1.197100850E-3,1.083974838E0,9.675567627E0
9.366163655E0,7.781155407E-2,1.012148738E0,9.723451614E0
9.368651364E0,-1.795651205E-2,1.060032845E0,9.929352760E0
9.371139072E0,-3.711012751E-2,1.055244446E0,1.012088871E1
9.373626780E0,3.471592441E-2,1.060032845E0,9.862315178E0
9.376114489E0,9.217676520E-2,1.074398041E0,9.589376450E0
9.378602197E0,2.513911761E-2,1.050456047E0,9.622895241E0
9.381089905E0,5.985504016E-3,1.074398041E0,9.737816811E0
9.383577614E0,5.985504016E-3,1.064821243E0,9.828796387E0
9.386065322E0,-1.316810958E-2,1.026513934E0,9.876680374E0
9.388553030E0,1.077390742E-2,1.045667648E0,9.809642792E0
9.391040739E0,3.471592441E-2,1.050456047E0,9.680356026E0
9.393528447E0,2.992752194E-2,1.040879130E0,9.646837234E0
9.396016155E0,2.035071515E-2,1.026513934E0,9.761758804E0
9.398503864E0,1.077390742E-2,1.012148738E0,9.924564362E0
9.400991572E0,3.950432688E-2,1.055244446E0,9.953294754E0
9.403479280E0,4.429273307E-2,1.069609642E0,9.881468773E0
9.405966989E0,1.556231081E-2,1.060032845E0,9.756970406E0
9.408454697E0,2.035071515E-2,1.079186440E0,9.694721222E0
9.410942405E0,1.197100850E-3,1.093551636E0,9.737816811E0
9.413430114E0,1.197100850E-3,1.088763237E0,9.809642792E0
9.415917822E0,2.513911761E-2,1.069609642E0,9.876680374E0
9.418405530E0,3.950432688E-2,1.060032845E0,9.876680374E0
9.420893239E0,5.386953801E-2,1.064821243E0,9.847949982E0
9.423380947E0,3.950432688E-2,1.050456047E0,9.809642792E0
9.425868655E0,1.077390742E-2,1.055244446E0,9.713874817E0
9.428356364E0,1.556231081E-2,1.064821243E0,9.733028412E0
9.430844072E0,3.950432688E-2,1.055244446E0,9.790489197E0
9.433331780E0,5.386953801E-2,1.050456047E0,9.819219589E0
9.435819489E0,2.035071515E-2,1.060032845E0,9.800065994E0
9.438307197E0,-1.316810958E-2,1.060032845E0,9.733028412E0
9.440794905E0,-3.591302549E-3,1.074398041E0,9.704298019E0
9.443282614E0,5.985504016E-3,1.069609642E0,9.689932823E0
9.445770322E0,2.513911761E-2,1.060032845E0,9.795277596E0
9.448258030E0,2.992752194E-2,1.060032845E0,9.900622368E0
9.450745739E0,3.950432688E-2,1.064821243E0,9.919775963E0
9.453233447E0,1.556231081E-2,1.060032845E0,9.900622368E0
9.455721155E0,-8.379706182E-3,1.079186440E0,9.809642792E0
9.458208864E0,1.556231081E-2,1.079186440E0,9.728240013E0
9.460696624E0,2.992752194E-2,1.069609642E0,9.723451614E0
9.463184384E0,2.992752194E-2,1.050456047E0,9.795277596E0
