"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.188733416E1,-2.822948620E-2,-2.214416862E-1,4.167843983E-2
1.188982193E1,-1.118526794E-2,-2.171806246E-1,4.487423226E-2
1.189230968E1,4.793686327E-3,-2.118543088E-1,4.700475931E-2
1.189479745E1,1.864211448E-2,-2.022669315E-1,4.913528636E-2
1.189728521E1,3.036001325E-2,-1.916143000E-1,5.020054802E-2
1.189977297E1,3.994738683E-2,-1.798963994E-1,5.020054802E-2
1.190226073E1,4.633896798E-2,-1.671132296E-1,5.020054802E-2
1.190474849E1,5.060002208E-2,-1.553953290E-1,5.020054802E-2
1.190723625E1,5.060002208E-2,-1.458079666E-1,4.913528636E-2
1.190972401E1,5.060002208E-2,-1.372858584E-1,4.700475931E-2
1.191221177E1,4.846949503E-2,-1.308942735E-1,4.700475931E-2
1.191469953E1,4.420844093E-2,-1.276984811E-1,4.593949392E-2
1.191718729E1,3.994738683E-2,-1.255679578E-1,4.487423226E-2
1.191967505E1,3.355580568E-2,-1.266332120E-1,4.487423226E-2
1.192216281E1,2.609895915E-2,-1.276984811E-1,4.487423226E-2
1.192465057E1,1.757685095E-2,-1.298290044E-1,4.487423226E-2
1.192713833E1,1.012000442E-2,-1.340900660E-1,4.487423226E-2
1.192962609E1,1.597895520E-3,-1.394163817E-1,4.593949392E-2
1.193211385E1,-5.858949851E-3,-1.468732208E-1,4.593949392E-2
1.193460161E1,-1.331579592E-2,-1.553953290E-1,4.700475931E-2
1.193708937E1,-1.970737800E-2,-1.649827063E-1,4.913528636E-2
1.193957713E1,-2.503369562E-2,-1.767006069E-1,5.126581341E-2
1.194206489E1,-2.822948620E-2,-1.884185076E-1,5.233107507E-2
1.194455265E1,-3.142527863E-2,-2.012016773E-1,5.339634046E-2
1.194704041E1,-3.462106735E-2,-2.129195631E-1,5.233107507E-2
1.194952818E1,-3.675159439E-2,-2.235722095E-1,5.020054802E-2
1.195201594E1,-3.994738683E-2,-2.320943177E-1,4.807002097E-2
1.195450370E1,-4.314317927E-2,-2.395511568E-1,4.593949392E-2
1.195699146E1,-4.633896798E-2,-2.459427416E-1,4.274370521E-2
1.195947922E1,-4.953476042E-2,-2.502037883E-1,3.954791278E-2
1.196196698E1,-5.273054913E-2,-2.523343265E-1,3.528685868E-2
1.196445474E1,-5.486107618E-2,-2.523343265E-1,3.209106624E-2
1.196694250E1,-5.699160323E-2,-2.512690723E-1,2.889527567E-2
1.196943026E1,-5.805686861E-2,-2.480732650E-1,2.569948509E-2
1.197191802E1,-5.805686861E-2,-2.438122183E-1,2.356895804E-2
1.197440578E1,-5.592634156E-2,-2.374206334E-1,2.356895804E-2
1.197689354E1,-5.486107618E-2,-2.320943177E-1,2.356895804E-2
1.197938125E1,-5.273054913E-2,-2.257027328E-1,2.569948509E-2
1.198186896E1,-4.953476042E-2,-2.203764170E-1,3.102580272E-2
1.198435666E1,-4.846949503E-2,-2.129195631E-1,3.635212034E-2
1.198684437E1,-4.633896798E-2,-2.043974549E-1,4.380896688E-2
1.198933208E1,-4.420844093E-2,-1.937448233E-1,5.339634046E-2
1.199181979E1,-4.420844093E-2,-1.830921918E-1,6.191844866E-2
1.199430750E1,-4.314317927E-2,-1.703090221E-1,7.044056058E-2
1.199679521E1,-4.420844093E-2,-1.585911214E-1,7.789740711E-2
1.199928291E1,-4.420844093E-2,-1.458079666E-1,8.215846121E-2
1.200177062E1,-4.420844093E-2,-1.351553202E-1,8.322372288E-2
1.200425833E1,-4.527370632E-2,-1.255679578E-1,8.109319210E-2
1.200674604E1,-4.633896798E-2,-1.159805804E-1,7.683213800E-2
1.200923375E1,-4.633896798E-2,-1.095889956E-1,6.937529147E-2
1.201172146E1,-4.633896798E-2,-1.042626798E-1,5.978792161E-2
1.201420916E1,-4.633896798E-2,-1.010668874E-1,4.913528636E-2
1.201669687E1,-4.527370632E-2,-9.893636405E-2,3.528685868E-2
1.201918458E1,-4.314317927E-2,-1.000016257E-1,2.143843099E-2
1.202167229E1,-4.101264849E-2,-1.031974182E-1,6.524739787E-3
1.202416000E1,-3.781685978E-2,-1.085237339E-1,-8.388951421E-3
1.202664771E1,-3.249054030E-2,-1.159805804E-1,-2.330264263E-2
1.202913541E1,-2.716422267E-2,-1.234374270E-1,-3.715106845E-2
1.203162312E1,-2.077264152E-2,-1.330247968E-1,-5.099949613E-2
1.203411083E1,-1.331579592E-2,-1.415469050E-1,-6.484792382E-2
1.203659854E1,-5.858949851E-3,-1.490037590E-1,-7.656582445E-2
1.203908625E1,2.663159044E-3,-1.575258672E-1,-8.721846342E-2
1.204157396E1,1.012000442E-2,-1.649827063E-1,-9.787109494E-2
1.204406166E1,1.864211448E-2,-1.724395454E-1,-1.085237339E-1
1.204654937E1,2.609895915E-2,-1.798963994E-1,-1.191763729E-1
1.204903708E1,3.249054030E-2,-1.862879843E-1,-1.287637353E-1
1.205152479E1,3.994738683E-2,-1.894837767E-1,-1.351553202E-1
1.205401250E1,4.740423337E-2,-1.916143000E-1,-1.415469050E-1
1.205650021E1,5.592634156E-2,-1.926795542E-1,-1.458079666E-1
1.205898791E1,6.338318437E-2,-1.926795542E-1,-1.490037590E-1
1.206147562E1,7.190529257E-2,-1.905490309E-1,-1.500690132E-1
1.206396333E1,8.149266988E-2,-1.841574460E-1,-1.479384899E-1
1.206645104E1,9.214530140E-2,-1.756353378E-1,-1.426121742E-1
1.206893875E1,1.006674170E-1,-1.628521830E-1,-1.351553202E-1
1.207142646E1,1.091895252E-1,-1.458079666E-1,-1.234374270E-1
1.207391416E1,1.166463718E-1,-1.255679578E-1,-1.095889956E-1
1.207640187E1,1.219726875E-1,-1.021321490E-1,-9.361004084E-2
1.207888958E1,1.262337416E-1,-7.550056279E-2,-7.656582445E-2
1.208137729E1,1.272990108E-1,-4.673844203E-2,-5.845634267E-2
1.208386505E1,1.272990108E-1,-1.691105962E-2,-3.821633384E-2
1.208635281E1,1.241032109E-1,1.398158539E-2,-2.010685205E-2
1.208884057E1,1.166463718E-1,4.274370521E-2,-9.321057005E-4
1.209132833E1,1.070589945E-1,6.937529147E-2,1.717737690E-2
1.209381609E1,9.534109384E-2,9.281109273E-2,3.315633163E-2
1.209630385E1,8.042740822E-2,1.119858399E-1,4.807002097E-2
1.209879161E1,6.231792271E-2,1.279647946E-1,6.191844866E-2
1.210127937E1,4.314317927E-2,1.396826953E-1,7.470161468E-2
1.210376713E1,2.077264152E-2,1.482048035E-1,8.535424620E-2
1.210625489E1,-3.728422802E-3,1.535311192E-1,9.494162351E-2
1.210874265E1,-3.142527863E-2,1.524658650E-1,1.013332009E-1
1.211123041E1,-6.018739566E-2,1.471395344E-1,1.045289934E-1
1.211371818E1,-9.108003974E-2,1.375521719E-1,1.055942550E-1
1.211620594E1,-1.241032109E-1,1.226384789E-1,1.023984700E-1
1.211869370E1,-1.560611278E-1,1.034637317E-1,9.813741595E-2
1.212118146E1,-1.880190372E-1,8.109319210E-2,9.174583107E-2
1.212366922E1,-2.189116776E-1,5.659212917E-2,8.109319210E-2
1.212615698E1,-2.476737946E-1,2.996053919E-2,6.937529147E-2
1.212864474E1,-2.732401192E-1,2.263685223E-3,5.659212917E-2
1.213113250E1,-2.956106663E-1,-2.543316968E-2,4.274370521E-2
1.213362026E1,-3.137201369E-1,-5.206476152E-2,2.783001214E-2
1.213610802E1,-3.275685608E-1,-7.550056279E-2,1.291632187E-2
1.213859578E1,-3.371559381E-1,-9.574057162E-2,-9.321057005E-4
1.214108354E1,-3.414169848E-1,-1.117195264E-1,-1.371526904E-2
1.214357130E1,-3.414169848E-1,-1.234374270E-1,-2.543316968E-2
1.214605906E1,-3.339601457E-1,-1.298290044E-1,-3.502054140E-2
1.214854682E1,-3.201117218E-1,-1.308942735E-1,-4.460791498E-2
1.215103458E1,-3.009369671E-1,-1.266332120E-1,-5.313002318E-2
1.215352234E1,-2.764359117E-1,-1.159805804E-1,-5.845634267E-2
1.215601010E1,-2.466085255E-1,-1.000016257E-1,-6.484792382E-2
1.215849786E1,-2.125200927E-1,-7.869634777E-2,-6.804371625E-2
1.216098562E1,-1.752358675E-1,-5.313002318E-2,-7.123950869E-2
1.216347338E1,-1.358211190E-1,-2.223737910E-2,-7.123950869E-2
1.216596114E1,-9.534109384E-2,1.185105834E-2,-6.910897791E-2
1.216844890E1,-5.486107618E-2,4.913528636E-2,-6.484792382E-2
1.217093666E1,-1.331579592E-2,8.748477697E-2,-5.952160433E-2
1.217342442E1,2.609895915E-2,1.258342713E-1,-5.206476152E-2
1.217591219E1,6.231792271E-2,1.652490199E-1,-4.460791498E-2
1.217839995E1,9.534109384E-2,2.035985142E-1,-3.715106845E-2
1.218088771E1,1.241032109E-1,2.387522161E-1,-2.756369673E-2
1.218337547E1,1.496695429E-1,2.707101107E-1,-1.904158667E-2
1.218586323E1,1.688442826E-1,2.994722426E-1,-9.454214945E-3
1.218835099E1,1.848232448E-1,3.229080439E-1,1.198421582E-3
1.219083875E1,1.954758763E-1,3.420827985E-1,1.291632187E-2
1.219332651E1,2.008021921E-1,3.569964767E-1,2.356895804E-2
1.219581427E1,2.018674612E-1,3.665838540E-1,3.528685868E-2
1.219830203E1,1.965411454E-1,3.719101548E-1,4.700475931E-2
1.220078979E1,1.848232448E-1,3.719101548E-1,5.765739456E-2
1.220327755E1,1.677790284E-1,3.676491082E-1,6.724476814E-2
1.220576531E1,1.443432271E-1,3.569964767E-1,7.363634557E-2
1.220825307E1,1.134505793E-1,3.420827985E-1,7.896266878E-2
1.221074083E1,7.723161578E-2,3.250385821E-1,8.215846121E-2
1.221322859E1,3.888212144E-2,3.037332892E-1,8.215846121E-2
1.221571635E1,-2.663159044E-3,2.813627720E-1,7.896266878E-2
1.221820411E1,-4.740423337E-2,2.568616867E-1,7.470161468E-2
1.222069187E1,-9.001477808E-2,2.312953621E-1,6.724476814E-2
1.222317963E1,-1.315600574E-1,2.046637833E-1,5.978792161E-2
1.222566739E1,-1.709748209E-1,1.801627129E-1,4.913528636E-2
1.222815510E1,-2.061285079E-1,1.567269117E-1,3.848264739E-2
1.223064281E1,-2.380864173E-1,1.364869028E-1,2.676474862E-2
1.223313052E1,-2.636527419E-1,1.183774248E-1,1.291632187E-2
1.223561823E1,-2.838927507E-1,1.045289934E-1,-9.321057005E-4
1.223810594E1,-2.956106663E-1,9.387636185E-2,-1.584579609E-2
1.224059364E1,-2.998717129E-1,8.748477697E-2,-3.075948730E-2
1.224308135E1,-2.977411747E-1,8.322372288E-2,-4.354264960E-2
1.224556906E1,-2.881538272E-1,8.215846121E-2,-5.632581562E-2
1.224805677E1,-2.732401192E-1,8.641951531E-2,-6.697845459E-2
1.225054448E1,-2.498043180E-1,9.494162351E-2,-7.337003201E-2
1.225303218E1,-2.210422009E-1,1.087900475E-1,-7.656582445E-2
1.225551989E1,-1.880190372E-1,1.268995255E-1,-7.550056279E-2
1.225800760E1,-1.507348120E-1,1.503353268E-1,-7.123950869E-2
1.226049531E1,-1.102547869E-1,1.759016514E-1,-6.378266215E-2
1.226298302E1,-6.764423847E-2,2.057290375E-1,-5.419528857E-2
1.226547073E1,-2.503369562E-2,2.366216928E-1,-4.247738793E-2
1.226795844E1,1.651158556E-2,2.675143182E-1,-2.862896025E-2
1.227044614E1,5.486107618E-2,2.994722426E-1,-1.478053257E-2
1.227293385E1,9.001477808E-2,3.282343447E-1,1.198421582E-3
1.227542156E1,1.198421568E-1,3.559312224E-1,1.824264042E-2
1.227790927E1,1.454084814E-1,3.825628161E-1,3.741738573E-2
1.228039698E1,1.645832360E-1,4.049333334E-1,5.659212917E-2
1.228288468E1,1.773663908E-1,4.251733422E-1,7.470161468E-2
1.228537239E1,1.837579757E-1,4.432828426E-1,9.494162351E-2
1.228786010E1,1.848232448E-1,4.581965208E-1,1.151816323E-1
1.229034781E1,1.763011366E-1,4.699144363E-1,1.332911104E-1
1.229283552E1,1.624527127E-1,4.773712754E-1,1.514005959E-1
1.229532323E1,1.400821656E-1,4.805670679E-1,1.663142890E-1
1.229781094E1,1.102547869E-1,4.805670679E-1,1.790974438E-1
1.230029864E1,7.403582335E-2,4.795017838E-1,1.908153445E-1
1.230278635E1,3.142527863E-2,4.741754830E-1,2.004027218E-1
1.230527406E1,-1.651158556E-2,4.667186439E-1,2.078595608E-1
1.230776177E1,-6.764423847E-2,4.560659826E-1,2.131858915E-1
1.231024948E1,-1.198421568E-1,4.443480968E-1,2.174469382E-1
1.231273719E1,-1.731053442E-1,4.294344187E-1,2.195774615E-1
1.231522489E1,-2.263685167E-1,4.134554565E-1,2.195774615E-1
1.231771260E1,-2.764359117E-1,3.964112401E-1,2.174469382E-1
1.232020031E1,-3.254380524E-1,3.793670237E-1,2.142511457E-1
1.232268802E1,-3.701791167E-1,3.623228073E-1,2.110553533E-1
1.232517573E1,-4.106591344E-1,3.474090993E-1,2.057290375E-1
1.232766344E1,-4.447475672E-1,3.324954212E-1,1.993374527E-1
1.233015114E1,-4.745749533E-1,3.197122514E-1,1.929458827E-1
1.233263890E1,-4.958802164E-1,3.111901283E-1,1.865542978E-1
1.233512666E1,-5.086634159E-1,3.037332892E-1,1.790974438E-1
1.233761442E1,-5.139896870E-1,3.005374968E-1,1.716406047E-1
1.234010219E1,-5.107939243E-1,2.994722426E-1,1.631184965E-1
1.234258995E1,-5.001412630E-1,3.005374968E-1,1.545963883E-1
1.234507771E1,-4.809665382E-1,3.026680350E-1,1.428784877E-1
1.234756547E1,-4.554001987E-1,3.090596199E-1,1.332911104E-1
1.235005323E1,-4.234423041E-1,3.154512048E-1,1.215732098E-1
1.235254099E1,-3.872233331E-1,3.229080439E-1,1.109205782E-1
1.235502875E1,-3.456780612E-1,3.324954212E-1,1.002679393E-1
1.235751651E1,-3.020022511E-1,3.431480527E-1,9.174583107E-2
1.236000427E1,-2.561959028E-1,3.538006842E-1,8.428898454E-2
1.236249203E1,-2.103895694E-1,3.665838540E-1,7.789740711E-2
1.236497979E1,-1.667137593E-1,3.772364855E-1,7.470161468E-2
1.236746755E1,-1.272990108E-1,3.878891170E-1,7.257108390E-2
1.236995531E1,-9.001477808E-2,3.953459561E-1,7.150582224E-2
1.237244307E1,-5.912213027E-2,4.006722867E-1,7.257108390E-2
1.237493083E1,-3.355580568E-2,4.028028250E-1,7.470161468E-2
1.237741859E1,-1.438105945E-2,4.017375410E-1,7.896266878E-2
1.237990635E1,-1.597895520E-3,3.985417485E-1,8.535424620E-2
1.238239411E1,2.663159044E-3,3.932154477E-1,9.068056941E-2
1.238488187E1,2.663159044E-3,3.857586086E-1,9.813741595E-2
1.238736963E1,-3.728422802E-3,3.761712313E-1,1.077247858E-1
1.238985739E1,-1.651158556E-2,3.644533157E-1,1.151816323E-1
1.239234515E1,-3.249054030E-2,3.516701460E-1,1.247690022E-1
1.239483291E1,-5.273054913E-2,3.399522603E-1,1.332911104E-1
1.239732068E1,-7.510108501E-2,3.282343447E-1,1.428784877E-1
1.239980844E1,-1.006674170E-1,3.175817132E-1,1.524658650E-1
1.240229620E1,-1.262337416E-1,3.058638275E-1,1.599227041E-1
1.240478396E1,-1.518000662E-1,2.952111959E-1,1.673795432E-1
1.240727172E1,-1.784316599E-1,2.856238186E-1,1.748363972E-1
1.240975948E1,-2.029327303E-1,2.781669796E-1,1.822932363E-1
1.241224724E1,-2.263685167E-1,2.707101107E-1,1.865542978E-1
1.241473500E1,-2.476737946E-1,2.643185556E-1,1.897500902E-1
1.241722276E1,-2.647180259E-1,2.589922249E-1,1.929458827E-1
1.241971052E1,-2.785664499E-1,2.547311783E-1,1.940111369E-1
1.242219828E1,-2.870885432E-1,2.526006401E-1,1.940111369E-1
1.242468604E1,-2.902843356E-1,2.515353858E-1,1.918806136E-1
1.242717380E1,-2.881538272E-1,2.515353858E-1,1.876195520E-1
1.242966156E1,-2.817622423E-1,2.526006401E-1,1.812279820E-1
1.243214932E1,-2.711096108E-1,2.536658943E-1,1.727058738E-1
1.243463708E1,-2.551306486E-1,2.547311783E-1,1.620532274E-1
1.243712484E1,-2.359558940E-1,2.547311783E-1,1.514005959E-1
1.243961260E1,-2.125200927E-1,2.557964325E-1,1.386174262E-1
1.244210036E1,-1.869537681E-1,2.568616867E-1,1.258342713E-1
1.244458812E1,-1.560611278E-1,2.589922249E-1,1.130511016E-1
1.244707588E1,-1.230379492E-1,2.600574791E-1,1.013332009E-1
1.244956364E1,-8.681898564E-2,2.632532716E-1,9.068056941E-2
1.245205140E1,-4.953476042E-2,2.653838098E-1,8.322372288E-2
1.245453916E1,-1.012000442E-2,2.685796022E-1,7.470161468E-2
1.245702693E1,2.822948620E-2,2.717753947E-1,6.831002980E-2
1.245951468E1,6.444845349E-2,2.749711871E-1,6.191844866E-2
1.246200245E1,9.747162461E-2,2.760364413E-1,5.765739456E-2
1.246449021E1,1.283642650E-1,2.771016955E-1,5.446160212E-2
1.246697797E1,1.549958587E-1,2.760364413E-1,5.233107507E-2
1.246946573E1,1.763011366E-1,2.749711871E-1,5.233107507E-2
1.247195349E1,1.933453530E-1,2.717753947E-1,5.446160212E-2
1.247444125E1,2.061285079E-1,2.696448565E-1,5.872265995E-2
1.247692901E1,2.125200927E-1,2.685796022E-1,6.617950648E-2
1.247941672E1,2.135853618E-1,2.653838098E-1,7.257108390E-2
1.248190443E1,2.103895694E-1,2.621880174E-1,8.109319210E-2
1.248439213E1,2.018674612E-1,2.589922249E-1,8.961530030E-2
1.248687984E1,1.890842915E-1,2.557964325E-1,9.813741595E-2
1.248936755E1,1.731053442E-1,2.515353858E-1,1.066595241E-1
1.249185526E1,1.549958587E-1,2.472743243E-1,1.151816323E-1
1.249434297E1,1.336905807E-1,2.440785319E-1,1.215732098E-1
1.249683068E1,1.091895252E-1,2.408827394E-1,1.290300637E-1
1.249931838E1,8.468846232E-2,2.366216928E-1,1.364869028E-1
1.250180609E1,6.018739566E-2,2.334259003E-1,1.428784877E-1
1.250429380E1,3.462106735E-2,2.323606312E-1,1.482048035E-1
1.250678151E1,1.118526794E-2,2.312953621E-1,1.524658650E-1
1.250926922E1,-1.118526794E-2,2.312953621E-1,1.556616426E-1
1.251175692E1,-3.036001325E-2,2.323606312E-1,1.567269117E-1
1.251424463E1,-4.633896798E-2,2.334259003E-1,1.556616426E-1
1.251673234E1,-5.912213027E-2,2.344911546E-1,1.524658650E-1
1.251922005E1,-6.764423847E-2,2.366216928E-1,1.492700726E-1
1.252170776E1,-7.084003091E-2,2.398174703E-1,1.428784877E-1
1.252419547E1,-7.084003091E-2,2.430132627E-1,1.354216337E-1
1.252668318E1,-6.551371515E-2,2.462090552E-1,1.279647946E-1
1.252917088E1,-5.486107618E-2,2.504701018E-1,1.194426864E-1
1.253165859E1,-4.314317927E-2,2.557964325E-1,1.130511016E-1
1.253414630E1,-2.716422267E-2,2.611227632E-1,1.055942550E-1
1.253663401E1,-1.012000442E-2,2.664490640E-1,1.002679393E-1
1.253912172E1,7.989477366E-3,2.728406489E-1,9.600688517E-2
1.254160942E1,2.822948620E-2,2.792322338E-1,9.174583107E-2
1.254409713E1,4.740423337E-2,2.834932804E-1,8.961530030E-2
1.254658484E1,6.551371515E-2,2.866890728E-1,8.748477697E-2
1.254907255E1,8.149266988E-2,2.888196111E-1,8.641951531E-2
1.255156026E1,9.534109384E-2,2.888196111E-1,8.641951531E-2
1.255404797E1,1.059937328E-1,2.866890728E-1,8.961530030E-2
1.255653568E1,1.123853177E-1,2.834932804E-1,9.387636185E-2
1.255902338E1,1.177116334E-1,2.781669796E-1,1.013332009E-1
1.256151109E1,1.187768951E-1,2.728406489E-1,1.109205782E-1
1.256399880E1,1.166463718E-1,2.664490640E-1,1.226384789E-1
1.256648651E1,1.123853177E-1,2.600574791E-1,1.375521719E-1
1.256897422E1,1.059937328E-1,2.536658943E-1,1.556616426E-1
1.257146193E1,9.853688627E-2,2.483395934E-1,1.759016514E-1
1.257394963E1,8.894951642E-2,2.451438010E-1,1.972069293E-1
1.257643734E1,7.723161578E-2,2.430132627E-1,2.206427306E-1
1.257892505E1,6.444845349E-2,2.430132627E-1,2.440785319E-1
1.258141276E1,5.166528746E-2,2.472743243E-1,2.685796022E-1
1.258390052E1,3.781685978E-2,2.536658943E-1,2.909501195E-1
1.258638828E1,2.077264152E-2,2.643185556E-1,3.101248741E-1
1.258887604E1,4.793686327E-3,2.760364413E-1,3.271690905E-1
1.259136380E1,-1.225053146E-2,2.877543271E-1,3.388870060E-1
1.259385156E1,-3.036001325E-2,3.005374968E-1,3.484743834E-1
1.259633932E1,-4.953476042E-2,3.143859208E-1,3.559312224E-1
1.259882708E1,-6.870950758E-2,3.271690905E-1,3.591270149E-1
1.260131484E1,-9.001477808E-2,3.410175145E-1,3.612575233E-1
1.260380260E1,-1.123853177E-1,3.538006842E-1,3.612575233E-1
1.260629036E1,-1.347558498E-1,3.655185997E-1,3.612575233E-1
1.260877812E1,-1.581916511E-1,3.772364855E-1,3.601922691E-1
1.261126588E1,-1.848232448E-1,3.889544010E-1,3.591270149E-1
1.261375364E1,-2.114548385E-1,3.996070325E-1,3.580617309E-1
1.261624140E1,-2.402169555E-1,4.102596641E-1,3.580617309E-1
1.261872916E1,-2.700443268E-1,4.177165031E-1,3.569964767E-1
1.262121692E1,-2.998717129E-1,4.230428338E-1,3.559312224E-1
1.262370469E1,-3.318296373E-1,4.241080880E-1,3.538006842E-1
1.262619245E1,-3.648527861E-1,4.230428338E-1,3.516701460E-1
1.262868021E1,-3.968107104E-1,4.198470414E-1,3.495396376E-1
1.263116797E1,-4.287686050E-1,4.145207107E-1,3.463438451E-1
1.263365573E1,-4.596612751E-1,4.091944098E-1,3.442133069E-1
1.263614349E1,-4.873581231E-1,4.017375410E-1,3.410175145E-1
1.263863125E1,-5.107939243E-1,3.953459561E-1,3.410175145E-1
1.264111901E1,-5.310339332E-1,3.889544010E-1,3.410175145E-1
1.264360677E1,-5.438171029E-1,3.825628161E-1,3.410175145E-1
1.264609453E1,-5.523391962E-1,3.783017397E-1,3.410175145E-1
1.264858229E1,-5.555350184E-1,3.751059473E-1,3.431480527E-1
1.265107005E1,-5.534044504E-1,3.708449006E-1,3.431480527E-1
1.265355781E1,-5.470128655E-1,3.665838540E-1,3.442133069E-1
1.265604557E1,-5.374255180E-1,3.623228073E-1,3.431480527E-1
1.265853333E1,-5.246423483E-1,3.580617309E-1,3.420827985E-1
1.266102109E1,-5.075981021E-1,3.527354300E-1,3.410175145E-1
1.266350885E1,-4.873581231E-1,3.474090993E-1,3.410175145E-1
1.266599661E1,-4.649875760E-1,3.420827985E-1,3.399522603E-1
1.266848437E1,-4.404865205E-1,3.378217220E-1,3.420827985E-1
1.267097213E1,-4.138549268E-1,3.335606754E-1,3.431480527E-1
1.267345989E1,-3.850927949E-1,3.314301372E-1,3.463438451E-1
1.267594765E1,-3.552654386E-1,3.314301372E-1,3.495396376E-1
1.267843541E1,-3.254380524E-1,3.346259296E-1,3.527354300E-1
1.268092318E1,-2.966759205E-1,3.388870060E-1,3.559312224E-1
1.268341094E1,-2.689790726E-1,3.452785909E-1,3.580617309E-1
1.268589870E1,-2.434127480E-1,3.527354300E-1,3.601922691E-1
1.268838646E1,-2.221074700E-1,3.612575233E-1,3.601922691E-1
1.269087422E1,-2.050632536E-1,3.697796464E-1,3.612575233E-1
1.269336198E1,-1.954758763E-1,3.772364855E-1,3.612575233E-1
1.269584974E1,-1.912148297E-1,3.846933246E-1,3.601922691E-1
1.269833750E1,-1.922800839E-1,3.921501637E-1,3.591270149E-1
1.270082526E1,-2.008021921E-1,3.985417485E-1,3.580617309E-1
1.270331302E1,-2.135853618E-1,4.059986174E-1,3.559312224E-1
1.270580078E1,-2.295643091E-1,4.123901725E-1,3.516701460E-1
1.270828854E1,-2.508696020E-1,4.166512489E-1,3.474090993E-1
1.271077630E1,-2.711096108E-1,4.198470414E-1,3.420827985E-1
1.271326406E1,-2.913496196E-1,4.198470414E-1,3.367564678E-1
1.271575182E1,-3.083938360E-1,4.166512489E-1,3.303648829E-1
1.271823958E1,-3.211769760E-1,4.123901725E-1,3.239732981E-1
1.272072734E1,-3.307643533E-1,4.049333334E-1,3.165164590E-1
1.272321510E1,-3.350254297E-1,3.985417485E-1,3.079943359E-1
1.272570286E1,-3.350254297E-1,3.910849094E-1,2.994722426E-1
1.272819057E1,-3.328948915E-1,3.846933246E-1,2.898848653E-1
1.273067828E1,-3.254380524E-1,3.793670237E-1,2.781669796E-1
1.273316599E1,-3.147853911E-1,3.751059473E-1,2.664490640E-1
1.273565370E1,-3.009369671E-1,3.729754388E-1,2.526006401E-1
1.273814140E1,-2.838927507E-1,3.708449006E-1,2.408827394E-1
1.274062911E1,-2.625874877E-1,3.697796464E-1,2.291648388E-1
1.274311682E1,-2.380864173E-1,3.687143922E-1,2.185122073E-1
1.274560453E1,-2.135853618E-1,3.687143922E-1,2.110553533E-1
1.274809224E1,-1.869537681E-1,3.697796464E-1,2.046637833E-1
1.275057995E1,-1.603221744E-1,3.708449006E-1,2.004027218E-1
1.275306765E1,-1.358211190E-1,3.729754388E-1,1.993374527E-1
1.275555536E1,-1.134505793E-1,3.751059473E-1,2.014679909E-1
1.275804307E1,-9.427583218E-2,3.772364855E-1,2.046637833E-1
1.276053078E1,-7.829687744E-2,3.793670237E-1,2.110553533E-1
1.276301849E1,-6.764423847E-2,3.804322779E-1,2.185122073E-1
1.276550620E1,-6.231792271E-2,3.814975321E-1,2.270343155E-1
1.276799390E1,-6.231792271E-2,3.814975321E-1,2.366216928E-1
1.277048161E1,-6.764423847E-2,3.804322779E-1,2.472743243E-1
1.277296932E1,-7.723161578E-2,3.793670237E-1,2.579269707E-1
1.277545703E1,-9.321057051E-2,3.772364855E-1,2.696448565E-1
1.277794474E1,-1.155811027E-1,3.751059473E-1,2.834932804E-1
1.278043245E1,-1.432779580E-1,3.729754388E-1,2.994722426E-1
1.278292015E1,-1.763011366E-1,3.708449006E-1,3.175817132E-1
1.278540786E1,-2.157158852E-1,3.697796464E-1,3.378217220E-1
1.278789557E1,-2.625874877E-1,3.708449006E-1,3.612575233E-1
1.279038328E1,-3.169159293E-1,3.751059473E-1,3.857586086E-1
1.279287099E1,-3.776359558E-1,3.793670237E-1,4.123901725E-1
1.279535870E1,-4.458128214E-1,3.868238628E-1,4.400870502E-1
