"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.181231120E1,3.888212144E-2,-8.402267098E-2,1.824264042E-2
1.181479896E1,2.609895915E-2,-8.721846342E-2,2.250369452E-2
1.181728672E1,1.225053146E-2,-8.934898674E-2,2.463422157E-2
1.181977448E1,-1.597895520E-3,-9.254477918E-2,2.889527567E-2
1.182226224E1,-1.544632297E-2,-9.680583328E-2,3.102580272E-2
1.182475000E1,-2.929474972E-2,-1.010668874E-1,3.315633163E-2
1.182723776E1,-4.420844093E-2,-1.063932031E-1,3.635212034E-2
1.182972552E1,-5.805686861E-2,-1.127847880E-1,3.848264739E-2
1.183221328E1,-7.297056168E-2,-1.181111038E-1,3.954791278E-2
1.183470104E1,-8.681898564E-2,-1.234374270E-1,3.954791278E-2
1.183718880E1,-1.006674170E-1,-1.298290044E-1,3.848264739E-2
1.183967656E1,-1.123853177E-1,-1.340900660E-1,3.635212034E-2
1.184216432E1,-1.241032109E-1,-1.394163817E-1,3.209106624E-2
1.184465208E1,-1.336905807E-1,-1.436774284E-1,2.676474862E-2
1.184713984E1,-1.422126889E-1,-1.479384899E-1,1.930790395E-2
1.184962760E1,-1.475390196E-1,-1.511342824E-1,1.078579482E-2
1.185211536E1,-1.486042738E-1,-1.543300748E-1,1.198421582E-3
1.185460312E1,-1.475390196E-1,-1.564605981E-1,-9.454214945E-3
1.185709088E1,-1.422126889E-1,-1.585911214E-1,-2.010685205E-2
1.185957864E1,-1.336905807E-1,-1.585911214E-1,-3.075948730E-2
1.186206640E1,-1.219726875E-1,-1.585911214E-1,-4.034686089E-2
1.186455416E1,-1.081242561E-1,-1.585911214E-1,-4.886896908E-2
1.186704192E1,-9.108003974E-2,-1.575258672E-1,-5.632581562E-2
1.186952969E1,-7.190529257E-2,-1.564605981E-1,-6.378266215E-2
1.187201745E1,-5.166528746E-2,-1.564605981E-1,-6.910897791E-2
1.187450520E1,-2.929474972E-2,-1.564605981E-1,-7.337003201E-2
1.187699297E1,-6.924213842E-3,-1.564605981E-1,-7.443529367E-2
1.187948073E1,1.544632297E-2,-1.564605981E-1,-7.550056279E-2
1.188196849E1,3.675159439E-2,-1.575258672E-1,-7.656582445E-2
1.188445625E1,5.805686861E-2,-1.575258672E-1,-7.550056279E-2
1.188694401E1,7.723161578E-2,-1.585911214E-1,-7.443529367E-2
1.188943177E1,9.427583218E-2,-1.585911214E-1,-7.017423958E-2
1.189191953E1,1.102547869E-1,-1.585911214E-1,-6.378266215E-2
1.189440729E1,1.230379492E-1,-1.575258672E-1,-5.632581562E-2
1.189689505E1,1.336905807E-1,-1.564605981E-1,-4.567318037E-2
1.189938281E1,1.422126889E-1,-1.543300748E-1,-3.395527974E-2
1.190187057E1,1.475390196E-1,-1.521995366E-1,-2.223737910E-2
1.190435833E1,1.496695429E-1,-1.500690132E-1,-9.454214945E-3
1.190684609E1,1.496695429E-1,-1.479384899E-1,3.328948980E-3
1.190933385E1,1.464737505E-1,-1.479384899E-1,1.504684892E-2
1.191182161E1,1.390169114E-1,-1.479384899E-1,2.783001214E-2
1.191430937E1,1.304948032E-1,-1.500690132E-1,3.954791278E-2
1.191679713E1,1.187768951E-1,-1.553953290E-1,5.020054802E-2
1.191928489E1,1.049284711E-1,-1.628521830E-1,5.978792161E-2
1.192177265E1,8.894951642E-2,-1.713742912E-1,6.937529147E-2
1.192426041E1,7.190529257E-2,-1.820269227E-1,7.789740711E-2
1.192674817E1,5.060002208E-2,-1.958753467E-1,8.535424620E-2
1.192923594E1,2.929474972E-2,-2.118543088E-1,9.174583107E-2
1.193172370E1,6.924213842E-3,-2.320943177E-1,9.813741595E-2
1.193421146E1,-1.651158556E-2,-2.523343265E-1,1.013332009E-1
1.193669922E1,-3.781685978E-2,-2.747048736E-1,1.023984700E-1
1.193918698E1,-5.805686861E-2,-2.970753908E-1,1.013332009E-1
1.194167474E1,-7.510108501E-2,-3.183806837E-1,9.920267761E-2
1.194416250E1,-8.788424730E-2,-3.386206925E-1,9.494162351E-2
1.194665026E1,-9.853688627E-2,-3.588607013E-1,8.961530030E-2
1.194913802E1,-1.049284711E-1,-3.780354261E-1,8.428898454E-2
1.195162578E1,-1.059937328E-1,-3.961449265E-1,7.896266878E-2
1.195411354E1,-1.049284711E-1,-4.121238589E-1,7.576687634E-2
1.195660130E1,-1.006674170E-1,-4.281028211E-1,7.576687634E-2
1.195908906E1,-9.427583218E-2,-4.419512451E-1,7.789740711E-2
1.196157682E1,-8.468846232E-2,-4.557996690E-1,8.215846121E-2
1.196406458E1,-7.297056168E-2,-4.696480930E-1,8.961530030E-2
1.196655234E1,-5.912213027E-2,-4.813660085E-1,9.707214683E-2
1.196904010E1,-4.207791388E-2,-4.909533858E-1,1.077247858E-1
1.197152786E1,-2.503369562E-2,-4.973449707E-1,1.183774248E-1
1.197401562E1,-5.858949851E-3,-5.016059875E-1,1.300953180E-1
1.197650338E1,1.331579592E-2,-5.048018098E-1,1.418132186E-1
1.197899114E1,3.142527863E-2,-5.069323182E-1,1.535311192E-1
1.198147890E1,4.953476042E-2,-5.122586489E-1,1.663142890E-1
1.198396666E1,6.551371515E-2,-5.197154880E-1,1.769669205E-1
1.198645442E1,8.149266988E-2,-5.324986577E-1,1.865542978E-1
1.198894218E1,9.640636295E-2,-5.495429039E-1,1.908153445E-1
1.199142994E1,1.134505793E-1,-5.687175989E-1,1.918806136E-1
1.199391771E1,1.326253265E-1,-5.857618451E-1,1.908153445E-1
1.199640547E1,1.539305896E-1,-6.017407775E-1,1.876195520E-1
1.199889323E1,1.773663908E-1,-6.145239472E-1,1.801627129E-1
1.200138099E1,2.061285079E-1,-6.262418628E-1,1.684448123E-1
1.200386875E1,2.370211631E-1,-6.379597783E-1,1.524658650E-1
1.200635651E1,2.721748650E-1,-6.486123800E-1,1.343563795E-1
1.200884427E1,3.105243444E-1,-6.592650414E-1,1.141163707E-1
1.201133203E1,3.499391079E-1,-6.677871346E-1,9.281109273E-2
1.201381979E1,3.872233331E-1,-6.720482111E-1,7.470161468E-2
1.201630755E1,4.234423041E-1,-6.741787195E-1,5.978792161E-2
1.201879531E1,4.564654827E-1,-6.752439737E-1,4.700475931E-2
1.202128307E1,4.830970466E-1,-6.763092279E-1,3.741738573E-2
1.202377083E1,5.033370852E-1,-6.795050502E-1,2.889527567E-2
1.202625859E1,5.139896870E-1,-6.869618893E-1,2.037316747E-2
1.202874635E1,5.139896870E-1,-6.976145506E-1,1.398158539E-2
1.203123411E1,5.044023395E-1,-7.125282288E-1,7.590003312E-3
1.203372187E1,4.841623306E-1,-7.306377292E-1,2.263685223E-3
1.203620963E1,4.543349445E-1,-7.508777380E-1,-9.321057005E-4
1.203869739E1,4.149201810E-1,-7.700524330E-1,1.198421582E-3
1.204118515E1,3.691138625E-1,-7.881619334E-1,7.590003312E-3
1.204367291E1,3.169159293E-1,-8.041408658E-1,2.037316747E-2
1.204616067E1,2.604569495E-1,-8.169240355E-1,3.954791278E-2
1.204864844E1,1.997369379E-1,-8.286419511E-1,6.191844866E-2
1.205113620E1,1.379516423E-1,-8.382292986E-1,8.641951531E-2
1.205362401E1,7.510108501E-2,-8.499472141E-1,1.087900475E-1
1.205611182E1,1.225053146E-2,-8.605998755E-1,1.279647946E-1
1.205859963E1,-4.740423337E-2,-8.712524772E-1,1.428784877E-1
1.206108744E1,-1.059937328E-1,-8.819051385E-1,1.535311192E-1
1.206357526E1,-1.603221744E-1,-8.914924860E-1,1.577921808E-1
1.206606307E1,-2.082590461E-1,-9.000146389E-1,1.588574350E-1
1.206855088E1,-2.508696020E-1,-9.085367322E-1,1.545963883E-1
1.207103870E1,-2.849580348E-1,-9.149283171E-1,1.482048035E-1
1.207352651E1,-3.094590902E-1,-9.213199019E-1,1.375521719E-1
1.207601432E1,-3.254380524E-1,-9.298419952E-1,1.226384789E-1
1.207850213E1,-3.318296373E-1,-9.383640885E-1,1.034637317E-1
1.208098994E1,-3.286338449E-1,-9.458209276E-1,8.109319210E-2
1.208347776E1,-3.158506751E-1,-9.522125125E-1,5.339634046E-2
1.208596557E1,-2.966759205E-1,-9.564735889E-1,2.143843099E-2
1.208845338E1,-2.700443268E-1,-9.564735889E-1,-1.265000552E-2
1.209094120E1,-2.391516864E-1,-9.532778263E-1,-5.099949613E-2
1.209342901E1,-2.029327303E-1,-9.458209276E-1,-9.041424841E-2
1.209591682E1,-1.645832360E-1,-9.341030717E-1,-1.298290044E-1
1.209840463E1,-1.230379492E-1,-9.191893935E-1,-1.649827063E-1
1.210089245E1,-7.936213911E-2,-9.010798931E-1,-1.958753467E-1
1.210338026E1,-3.462106735E-2,-8.808398843E-1,-2.182458937E-1
1.210586807E1,1.012000442E-2,-8.584693074E-1,-2.331595868E-1
1.210835588E1,5.592634156E-2,-8.360987902E-1,-2.384859025E-1
1.211084370E1,1.006674170E-1,-8.115977645E-1,-2.352901101E-1
1.211333151E1,1.464737505E-1,-7.839008570E-1,-2.214416862E-1
1.211581932E1,1.912148297E-1,-7.540735006E-1,-1.990711391E-1
1.211830713E1,2.370211631E-1,-7.189198136E-1,-1.681784987E-1
1.212079494E1,2.817622423E-1,-6.805703044E-1,-1.340900660E-1
1.212328276E1,3.275685608E-1,-6.390250325E-1,-9.680583328E-2
1.212577057E1,3.712443709E-1,-5.953491926E-1,-5.952160433E-2
1.212825838E1,4.138549268E-1,-5.506081581E-1,-2.649843320E-2
1.213074614E1,4.554001987E-1,-5.090628862E-1,4.394212738E-3
1.213323390E1,4.958802164E-1,-4.707133770E-1,2.889527567E-2
1.213572166E1,5.310339332E-1,-4.376901984E-1,4.807002097E-2
1.213820942E1,5.629918575E-1,-4.089280665E-1,6.085318699E-2
1.214069718E1,5.874928832E-1,-3.876228034E-1,7.044056058E-2
1.214318495E1,6.045371294E-1,-3.695133328E-1,7.470161468E-2
1.214567270E1,6.130592227E-1,-3.556649089E-1,7.683213800E-2
1.214816047E1,6.119939685E-1,-3.482080400E-1,7.576687634E-2
1.215064823E1,6.002760530E-1,-3.460775316E-1,7.150582224E-2
1.215313599E1,5.789707899E-1,-3.471427858E-1,6.617950648E-2
1.215562375E1,5.491434336E-1,-3.535343707E-1,5.659212917E-2
1.215811151E1,5.129244328E-1,-3.652522564E-1,4.380896688E-2
1.216059927E1,4.692486227E-1,-3.801659644E-1,2.676474862E-2
1.216308703E1,4.202465117E-1,-4.004059732E-1,3.328948980E-3
1.216557479E1,3.680485785E-1,-4.249070287E-1,-2.649843320E-2
1.216806255E1,3.126548827E-1,-4.547344148E-1,-6.271740049E-2
1.217055031E1,2.572611570E-1,-4.866923392E-1,-1.053279415E-1
1.217303807E1,2.039979845E-1,-5.207807422E-1,-1.553953290E-1
1.217552583E1,1.539305896E-1,-5.538039207E-1,-2.075932473E-1
1.217801359E1,1.102547869E-1,-5.804355145E-1,-2.619217038E-1
1.218050135E1,7.297056168E-2,-6.038713455E-1,-3.162501454E-1
1.218298911E1,4.207791388E-2,-6.198502779E-1,-3.673827946E-1
1.218547687E1,1.864211448E-2,-6.315681934E-1,-4.153196514E-1
1.218796463E1,5.326318205E-4,-6.379597783E-1,-4.579302073E-1
1.219045239E1,-1.012000442E-2,-6.400902867E-1,-4.930838943E-1
1.219294015E1,-1.331579592E-2,-6.400902867E-1,-5.186502337E-1
1.219542791E1,-9.054740891E-3,-6.368945241E-1,-5.346291661E-1
1.219791567E1,1.597895520E-3,-6.294376254E-1,-5.378249884E-1
1.220040344E1,2.290316857E-2,-6.177197695E-1,-5.271723270E-1
1.220289120E1,5.060002208E-2,-6.028060913E-1,-5.058670640E-1
1.220537896E1,8.575372398E-2,-5.825660825E-1,-4.728438854E-1
1.220786672E1,1.262337416E-1,-5.591302514E-1,-4.366249442E-1
1.221035448E1,1.709748209E-1,-5.314334035E-1,-3.993407190E-1
1.221284224E1,2.167811543E-1,-5.026713014E-1,-3.620564938E-1
1.221533000E1,2.615222335E-1,-4.717786312E-1,-3.279680312E-1
1.221781776E1,3.009369671E-1,-4.419512451E-1,-2.970753908E-1
1.222030552E1,3.371559381E-1,-4.121238589E-1,-2.683132887E-1
1.222279328E1,3.680485785E-1,-3.854922652E-1,-2.416816950E-1
1.222528104E1,3.946801722E-1,-3.620564938E-1,-2.193111479E-1
1.222776880E1,4.159854650E-1,-3.428817391E-1,-1.990711391E-1
1.223025656E1,4.330296814E-1,-3.279680312E-1,-1.830921918E-1
1.223274432E1,4.436823130E-1,-3.162501454E-1,-1.692437679E-1
1.223523208E1,4.490086138E-1,-3.066627681E-1,-1.607216448E-1
1.223771984E1,4.511391521E-1,-2.981406748E-1,-1.543300748E-1
1.224020760E1,4.479433596E-1,-2.896185517E-1,-1.479384899E-1
1.224269599E1,4.404865205E-1,-2.800311744E-1,-1.426121742E-1
1.224518364E1,4.308991432E-1,-2.704437971E-1,-1.383511126E-1
1.224767130E1,4.191812575E-1,-2.619217038E-1,-1.362205893E-1
1.225015896E1,4.053328037E-1,-2.544648647E-1,-1.372858584E-1
1.225264661E1,3.914843798E-1,-2.480732650E-1,-1.404816359E-1
1.225513427E1,3.755054474E-1,-2.438122183E-1,-1.500690132E-1
1.225762192E1,3.595264852E-1,-2.427469492E-1,-1.649827063E-1
1.226010958E1,3.446127772E-1,-2.427469492E-1,-1.852227151E-1
1.226259724E1,3.307643533E-1,-2.459427416E-1,-2.097237855E-1
1.226508489E1,3.158506751E-1,-2.491385341E-1,-2.384859025E-1
1.226757255E1,3.020022511E-1,-2.544648647E-1,-2.704437971E-1
1.227006020E1,2.892190814E-1,-2.597911656E-1,-3.024017215E-1
1.227254786E1,2.785664499E-1,-2.661827505E-1,-3.332943618E-1
1.227503557E1,2.679138184E-1,-2.736395895E-1,-3.599259555E-1
1.227752333E1,2.583264410E-1,-2.821617126E-1,-3.812312186E-1
1.228001114E1,2.498043180E-1,-2.917490900E-1,-3.918838501E-1
1.228249896E1,2.423474789E-1,-2.992059290E-1,-3.897533417E-1
1.228498677E1,2.359558940E-1,-3.055975139E-1,-3.727091253E-1
1.228747458E1,2.316948473E-1,-3.098585606E-1,-3.418164849E-1
1.228996239E1,2.284990549E-1,-3.087933064E-1,-3.013364673E-1
1.229245021E1,2.274337858E-1,-3.045322299E-1,-2.544648647E-1
1.229493802E1,2.274337858E-1,-2.970753908E-1,-2.054627240E-1
1.229742583E1,2.284990549E-1,-2.874880135E-1,-1.575258672E-1
1.229991364E1,2.316948473E-1,-2.789659202E-1,-1.149153188E-1
1.230240146E1,2.370211631E-1,-2.704437971E-1,-7.869634777E-2
1.230488927E1,2.455432713E-1,-2.619217038E-1,-4.780370742E-2
1.230737708E1,2.561959028E-1,-2.544648647E-1,-2.649843320E-2
1.230986489E1,2.700443268E-1,-2.470080107E-1,-1.158474199E-2
1.231235270E1,2.870885432E-1,-2.395511568E-1,-1.997369342E-3
1.231484052E1,3.062632978E-1,-2.299637944E-1,2.263685223E-3
1.231732833E1,3.286338449E-1,-2.193111479E-1,3.328948980E-3
1.231981614E1,3.520696461E-1,-2.086585164E-1,3.328948980E-3
1.232230396E1,3.776359558E-1,-1.958753467E-1,1.331579551E-4
1.232479177E1,4.042675495E-1,-1.798963994E-1,-6.258423906E-3
1.232727958E1,4.308991432E-1,-1.596563905E-1,-1.265000552E-2
1.232976739E1,4.564654827E-1,-1.383511126E-1,-2.117211558E-2
1.233225521E1,4.809665382E-1,-1.149153188E-1,-3.075948730E-2
1.233474302E1,5.033370852E-1,-8.828372508E-2,-4.141212255E-2
1.233723083E1,5.214465261E-1,-6.165213138E-2,-5.419528857E-2
1.233971864E1,5.331644416E-1,-3.715106845E-2,-6.910897791E-2
1.234220646E1,5.374255180E-1,-1.478053257E-2,-8.615319431E-2
1.234469427E1,5.342296958E-1,3.328948980E-3,-1.063932031E-1
1.234718208E1,5.235770941E-1,1.504684892E-2,-1.298290044E-1
1.234966989E1,5.054675937E-1,2.143843099E-2,-1.553953290E-1
1.235215771E1,4.799012840E-1,2.250369452E-2,-1.809616536E-1
1.235464552E1,4.490086138E-1,1.824264042E-2,-2.033322006E-1
1.235713333E1,4.149201810E-1,1.078579482E-2,-2.193111479E-1
1.235962109E1,3.755054474E-1,1.198421582E-3,-2.267680019E-1
1.236210885E1,3.328948915E-1,-9.454214945E-3,-2.257027328E-1
1.236459661E1,2.892190814E-1,-2.223737910E-2,-2.150501013E-1
1.236708437E1,2.423474789E-1,-3.395527974E-2,-1.980058849E-1
1.236957213E1,1.944106072E-1,-4.780370742E-2,-1.756353378E-1
1.237205989E1,1.443432271E-1,-5.952160433E-2,-1.468732208E-1
1.237454765E1,9.534109384E-2,-7.017423958E-2,-1.159805804E-1
1.237703541E1,4.846949503E-2,-7.869634777E-2,-8.189214021E-2
1.237952317E1,4.793686327E-3,-8.508793265E-2,-4.886896908E-2
1.238201094E1,-3.462106735E-2,-8.721846342E-2,-1.691105962E-2
1.238449870E1,-6.870950758E-2,-8.828372508E-2,8.655266836E-3
1.238698646E1,-9.640636295E-2,-8.721846342E-2,2.783001214E-2
1.238947422E1,-1.198421568E-1,-8.508793265E-2,3.848264739E-2
1.239196198E1,-1.379516423E-1,-8.402267098E-2,4.061317816E-2
1.239444974E1,-1.507348120E-1,-8.295740932E-2,3.635212034E-2
1.239693750E1,-1.571263820E-1,-8.295740932E-2,2.463422157E-2
1.239942526E1,-1.571263820E-1,-8.295740932E-2,6.524739787E-3
1.240191302E1,-1.507348120E-1,-8.508793265E-2,-1.584579609E-2
1.240440078E1,-1.368863732E-1,-8.508793265E-2,-4.354264960E-2
1.240688854E1,-1.177116334E-1,-8.189214021E-2,-7.230477035E-2
1.240937630E1,-9.321057051E-2,-7.337003201E-2,-1.010668874E-1
1.241186406E1,-6.551371515E-2,-5.739107728E-2,-1.287637353E-1
1.241435182E1,-3.249054030E-2,-3.502054140E-2,-1.553953290E-1
1.241683958E1,5.326318205E-4,-6.258423906E-3,-1.820269227E-1
1.241932734E1,3.355580568E-2,2.783001214E-2,-2.075932473E-1
1.242181510E1,6.444845349E-2,6.617950648E-2,-2.320943177E-1
1.242430286E1,9.214530140E-2,1.045289934E-1,-2.555301189E-1
1.242679062E1,1.145158410E-1,1.407479644E-1,-2.779006660E-1
1.242927838E1,1.326253265E-1,1.737711281E-1,-2.970753908E-1
1.243176614E1,1.432779580E-1,2.014679909E-1,-3.119890988E-1
1.243425390E1,1.475390196E-1,2.249037921E-1,-3.205111921E-1
1.243674166E1,1.475390196E-1,2.440785319E-1,-3.215764761E-1
1.243922942E1,1.422126889E-1,2.589922249E-1,-3.109238148E-1
1.244171718E1,1.336905807E-1,2.707101107E-1,-2.906838059E-1
1.244420495E1,1.219726875E-1,2.792322338E-1,-2.619217038E-1
1.244669270E1,1.091895252E-1,2.856238186E-1,-2.257027328E-1
1.244918047E1,9.640636295E-2,2.888196111E-1,-1.862879843E-1
1.245166823E1,8.468846232E-2,2.866890728E-1,-1.447426975E-1
1.245415599E1,7.510108501E-2,2.834932804E-1,-1.042626798E-1
1.245664375E1,6.977476925E-2,2.771016955E-1,-6.697845459E-2
1.245913151E1,6.870950758E-2,2.675143182E-1,-3.395527974E-2
1.246161927E1,7.403582335E-2,2.557964325E-1,-7.323687430E-3
1.246410703E1,8.575372398E-2,2.430132627E-1,1.398158539E-2
1.246659479E1,1.027979404E-1,2.270343155E-1,2.783001214E-2
1.246908255E1,1.272990108E-1,2.089248300E-1,3.422159329E-2
1.247157031E1,1.581916511E-1,1.897500902E-1,3.741738573E-2
1.247405807E1,1.965411454E-1,1.705753356E-1,3.528685868E-2
1.247654583E1,2.423474789E-1,1.524658650E-1,3.102580272E-2
1.247903359E1,2.945453823E-1,1.396826953E-1,2.143843099E-2
1.248152135E1,3.510043621E-1,1.311605871E-1,1.078579482E-2
1.248400911E1,4.095938802E-1,1.290300637E-1,-3.062632866E-3
1.248649687E1,4.703139067E-1,1.322258562E-1,-2.010685205E-2
1.248898463E1,5.278381109E-1,1.396826953E-1,-3.928159550E-2
1.249147239E1,5.811012983E-1,1.503353268E-1,-5.739107728E-2
1.249396015E1,6.247771382E-1,1.609879732E-1,-7.550056279E-2
1.249644791E1,6.567350626E-1,1.684448123E-1,-9.467530251E-2
1.249893567E1,6.748445034E-1,1.716406047E-1,-1.117195264E-1
1.250142344E1,6.780403256E-1,1.705753356E-1,-1.276984811E-1
1.250391120E1,6.641919017E-1,1.663142890E-1,-1.426121742E-1
1.250639896E1,6.343644857E-1,1.588574350E-1,-1.511342824E-1
1.250888672E1,5.906887054E-1,1.514005959E-1,-1.543300748E-1
1.251137448E1,5.331644416E-1,1.439437568E-1,-1.468732208E-1
1.251386224E1,4.617917836E-1,1.364869028E-1,-1.287637353E-1
1.251635000E1,3.776359558E-1,1.279647946E-1,-1.010668874E-1
1.251883776E1,2.828274965E-1,1.173121557E-1,-6.697845459E-2
1.252132552E1,1.773663908E-1,1.034637317E-1,-2.756369673E-2
1.252381328E1,6.657897681E-2,8.535424620E-2,1.185105834E-2
1.252630104E1,-4.846949503E-2,6.298371404E-2,4.913528636E-2
1.252878880E1,-1.624527127E-1,4.167843983E-2,8.535424620E-2
1.253127656E1,-2.721748650E-1,2.037316747E-2,1.183774248E-1
1.253376432E1,-3.744401634E-1,1.331579551E-4,1.503353268E-1
1.253625208E1,-4.649875760E-1,-1.797632314E-2,1.812279820E-1
1.253873984E1,-5.427518487E-1,-3.395527974E-2,2.099900991E-1
1.254122760E1,-6.066676378E-1,-4.993423447E-2,2.376869470E-1
1.254371536E1,-6.546044946E-1,-7.017423958E-2,2.632532716E-1
1.254620312E1,-6.854971647E-1,-9.361004084E-2,2.834932804E-1
1.254869088E1,-6.961497664E-1,-1.213068962E-1,3.005374968E-1
1.255117864E1,-6.886929274E-1,-1.500690132E-1,3.090596199E-1
1.255366640E1,-6.609960794E-1,-1.788311303E-1,3.122554123E-1
1.255615416E1,-6.151897311E-1,-2.033322006E-1,3.069290817E-1
1.255864192E1,-5.502086878E-1,-2.214416862E-1,2.952111959E-1
1.256112969E1,-4.724444151E-1,-2.299637944E-1,2.781669796E-1
1.256361744E1,-3.829622865E-1,-2.288985252E-1,2.568616867E-1
1.256610521E1,-2.860232890E-1,-2.182458937E-1,2.312953621E-1
1.256859297E1,-1.826927215E-1,-1.990711391E-1,2.057290375E-1
1.257108073E1,-7.829687744E-2,-1.745700836E-1,1.790974438E-1
1.257356849E1,2.609895915E-2,-1.479384899E-1,1.545963883E-1
1.257605625E1,1.262337416E-1,-1.202416345E-1,1.290300637E-1
1.257854401E1,2.242379934E-1,-9.467530251E-2,1.034637317E-1
1.258103177E1,3.169159293E-1,-6.910897791E-2,7.896266878E-2
1.258351953E1,4.010717571E-1,-4.354264960E-2,5.552686751E-2
1.258600729E1,4.756402075E-1,-1.904158667E-2,3.635212034E-2
1.258849505E1,5.384907722E-1,5.459476262E-3,2.037316747E-2
1.259098281E1,5.885581374E-1,2.889527567E-2,1.078579482E-2
1.259347057E1,6.237118840E-1,5.020054802E-2,1.078579482E-2
1.259595833E1,6.450171471E-1,7.044056058E-2,1.930790395E-2
1.259844609E1,6.556697488E-1,8.855003864E-2,3.741738573E-2
1.260093385E1,6.524739861E-1,1.045289934E-1,6.617950648E-2
1.260342161E1,6.396908164E-1,1.173121557E-1,9.920267761E-2
1.260590937E1,6.173202991E-1,1.290300637E-1,1.375521719E-1
1.260839713E1,5.874928832E-1,1.386174262E-1,1.769669205E-1
1.261088489E1,5.480781198E-1,1.482048035E-1,2.163816839E-1
1.261337265E1,5.001412630E-1,1.524658650E-1,2.568616867E-1
1.261586041E1,4.458128214E-1,1.545963883E-1,2.962764502E-1
1.261834817E1,3.850927949E-1,1.514005959E-1,3.346259296E-1
1.262083594E1,3.169159293E-1,1.418132186E-1,3.719101548E-1
1.262332370E1,2.434127480E-1,1.247690022E-1,4.049333334E-1
1.262581146E1,1.677790284E-1,9.813741595E-2,4.326302111E-1
1.262829922E1,9.001477808E-2,6.298371404E-2,4.539354742E-1
1.263078698E1,1.118526794E-2,2.250369452E-2,4.677838981E-1
1.263327474E1,-6.870950758E-2,-2.223737910E-2,4.741754830E-1
1.263576250E1,-1.454084814E-1,-6.910897791E-2,4.741754830E-1
1.263825026E1,-2.199769467E-1,-1.170458421E-1,4.667186439E-1
1.264073802E1,-2.881538272E-1,-1.639174372E-1,4.550007284E-1
1.264322578E1,-3.488738537E-1,-2.086585164E-1,4.368912578E-1
1.264571354E1,-3.978759646E-1,-2.502037883E-1,4.145207107E-1
1.264820130E1,-4.351601899E-1,-2.917490900E-1,3.878891170E-1
1.265068906E1,-4.607265294E-1,-3.322291076E-1,3.580617309E-1
1.265317682E1,-4.703139067E-1,-3.716438413E-1,3.250385821E-1
1.265566458E1,-4.639223218E-1,-4.078628123E-1,2.877543271E-1
1.265815234E1,-4.436823130E-1,-4.387554526E-1,2.483395934E-1
1.266064010E1,-4.085285962E-1,-4.643217921E-1,2.078595608E-1
1.266312786E1,-3.605917394E-1,-4.845618010E-1,1.663142890E-1
1.266561562E1,-3.009369671E-1,-4.984102249E-1,1.258342713E-1
1.266810338E1,-2.327601016E-1,-5.048018098E-1,8.641951531E-2
1.267059114E1,-1.549958587E-1,-5.037365556E-1,5.020054802E-2
1.267307890E1,-7.084003091E-2,-4.952144325E-1,1.930790395E-2
1.267556666E1,1.864211448E-2,-4.739091694E-1,-6.258423906E-3
1.267805442E1,1.113200486E-1,-4.430165291E-1,-2.436790615E-2
1.268054218E1,2.061285079E-1,-4.004059732E-1,-3.608580679E-2
1.268302995E1,3.009369671E-1,-3.492733240E-1,-3.928159550E-2
1.268551770E1,3.957454562E-1,-2.928143442E-1,-3.502054140E-2
1.268800547E1,4.862928391E-1,-2.342248410E-1,-2.436790615E-2
1.269049323E1,5.725792050E-1,-1.724395454E-1,-9.454214945E-3
1.269298099E1,6.503434777E-1,-1.127847880E-1,8.655266836E-3
1.269546875E1,7.195855975E-1,-5.632581562E-2,2.996053919E-2
1.269795656E1,7.781751156E-1,-5.193160381E-3,5.020054802E-2
1.270044437E1,8.250467181E-1,3.635212034E-2,6.831002980E-2
1.270293219E1,8.612656593E-1,6.724476814E-2,8.215846121E-2
1.270542000E1,8.825709224E-1,8.535424620E-2,9.174583107E-2
1.270790781E1,8.878972530E-1,9.281109273E-2,9.387636185E-2
