"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.191718729E1,-9.666589737E0,-1.693299174E0,2.454655409E0
1.191967505E1,-9.724050522E0,-1.736394763E0,2.488174200E0
1.192216281E1,-9.776722908E0,-1.784278870E0,2.502539396E0
1.192465057E1,-9.829395294E0,-1.813009262E0,2.512116194E0
1.192713833E1,-9.886856079E0,-1.841739655E0,2.569576979E0
1.192962609E1,-9.920374870E0,-1.846528053E0,2.612672567E0
1.193211385E1,-9.953893661E0,-1.836951256E0,2.650979757E0
1.193460161E1,-9.953893661E0,-1.832162857E0,2.679710150E0
1.193708937E1,-9.958682060E0,-1.851316452E0,2.698863983E0
1.193957713E1,-9.939528465E0,-1.875258446E0,2.650979757E0
1.194206489E1,-9.891644478E0,-1.918354154E0,2.579153776E0
1.194455265E1,-9.829395294E0,-1.971026540E0,2.516904593E0
1.194704041E1,-9.791088104E0,-2.018910646E0,2.440289974E0
1.194952818E1,-9.752780914E0,-2.066794634E0,2.330156803E0
1.195201594E1,-9.704896927E0,-2.133832216E0,2.243965626E0
1.195450370E1,-9.666589737E0,-2.181716204E0,2.186504602E0
1.195699146E1,-9.657012939E0,-2.205658197E0,2.172139406E0
1.195947922E1,-9.642647743E0,-2.234388828E0,2.138620615E0
1.196196698E1,-9.642647743E0,-2.224812031E0,2.133832216E0
1.196445474E1,-9.685743332E0,-2.205658197E0,2.114678621E0
1.196694250E1,-9.709685326E0,-2.191293001E0,2.124255419E0
1.196943026E1,-9.786299706E0,-2.162562609E0,2.157774210E0
1.197191802E1,-9.858125687E0,-2.129043818E0,2.186504602E0
1.197440578E1,-9.968258858E0,-2.071583033E0,2.220023632E0
1.197689354E1,-1.008318043E1,-2.009333849E0,2.248754025E0
1.197938125E1,-1.016458321E1,-1.951872945E0,2.267907619E0
1.198186896E1,-1.022683239E1,-1.932719350E0,2.263119221E0
1.198435666E1,-1.026992798E1,-1.870470047E0,2.234388828E0
1.198684437E1,-1.026035118E1,-1.865681648E0,2.210446835E0
1.198933208E1,-1.023162079E1,-1.875258446E0,2.215235233E0
1.199181979E1,-1.018852520E1,-1.918354154E0,2.215235233E0
1.199430750E1,-1.015021801E1,-1.971026540E0,2.234388828E0
1.199679521E1,-1.014064121E1,-2.028487444E0,2.253542423E0
1.199928291E1,-1.010712242E1,-2.119467020E0,2.291849613E0
1.200177062E1,-1.007839203E1,-2.224812031E0,2.334945202E0
1.200425833E1,-1.009275723E1,-2.315791607E0,2.378040791E0
1.200674604E1,-1.011191082E1,-2.387617588E0,2.425924778E0
1.200923375E1,-1.013106441E1,-2.449866772E0,2.483385801E0
1.201172146E1,-1.018373680E1,-2.478597403E0,2.536058187E0
1.201420916E1,-1.021725559E1,-2.516904593E0,2.583942175E0
1.201669687E1,-1.026513958E1,-2.579153776E0,2.636614561E0
1.201918458E1,-1.027950478E1,-2.607884169E0,2.674921751E0
1.202167229E1,-1.027471638E1,-2.612672567E0,2.718017578E0
1.202416000E1,-1.027950478E1,-2.579153776E0,2.770689964E0
1.202664771E1,-1.028908157E1,-2.550423384E0,2.813785553E0
1.202913541E1,-1.029865837E1,-2.526481390E0,2.823362350E0
1.203162312E1,-1.033217716E1,-2.492962599E0,2.799420357E0
1.203411083E1,-1.034175396E1,-2.464232206E0,2.799420357E0
1.203659854E1,-1.034175396E1,-2.449866772E0,2.799420357E0
1.203908625E1,-1.034175396E1,-2.464232206E0,2.775478363E0
1.204157396E1,-1.038484955E1,-2.492962599E0,2.732382774E0
1.204406166E1,-1.045667553E1,-2.483385801E0,2.674921751E0
1.204654937E1,-1.054286766E1,-2.478597403E0,2.636614561E0
1.204903708E1,-1.068651962E1,-2.454655409E0,2.579153776E0
1.205152479E1,-1.084453678E1,-2.406771183E0,2.540846586E0
1.205401250E1,-1.098340034E1,-2.320580006E0,2.512116194E0
1.205650021E1,-1.113184071E1,-2.229600430E0,2.516904593E0
1.205898791E1,-1.129943466E1,-2.138620615E0,2.478597403E0
1.206147562E1,-1.147181702E1,-2.047641039E0,2.416347980E0
1.206396333E1,-1.164898872E1,-1.971026540E0,2.334945202E0
1.206645104E1,-1.179264069E1,-1.889623642E0,2.248754025E0
1.206893875E1,-1.190277386E1,-1.798644066E0,2.143409014E0
1.207142646E1,-1.196981144E1,-1.698087573E0,2.062006235E0
1.207391416E1,-1.202248383E1,-1.650203466E0,1.980603337E0
1.207640187E1,-1.204642582E1,-1.597531080E0,1.908777356E0
1.207888958E1,-1.204642582E1,-1.597531080E0,1.860893250E0
1.208137729E1,-1.206079102E1,-1.607107878E0,1.827374458E0
1.208386505E1,-1.207994461E1,-1.621473074E0,1.832162857E0
1.208635281E1,-1.208473301E1,-1.635838270E0,1.851316452E0
1.208884057E1,-1.207515621E1,-1.659780383E0,1.880046844E0
1.209132833E1,-1.202727222E1,-1.717241168E0,1.951872945E0
1.209381609E1,-1.198417664E1,-1.765125155E0,2.028487444E0
1.209630385E1,-1.197459984E1,-1.827374458E0,2.071583033E0
1.209879161E1,-1.195065784E1,-1.894412041E0,2.114678621E0
1.210127937E1,-1.189319706E1,-1.971026540E0,2.162562609E0
1.210376713E1,-1.182615948E1,-2.066794634E0,2.200869799E0
1.210625489E1,-1.171602631E1,-2.176927805E0,2.234388828E0
1.210874265E1,-1.159152794E1,-2.301426411E0,2.325368404E0
1.211123041E1,-1.146224022E1,-2.358887196E0,2.421136379E0
1.211371818E1,-1.134253025E1,-2.421136379E0,2.516904593E0
1.211620594E1,-1.122282028E1,-2.483385801E0,2.636614561E0
1.211869370E1,-1.113662910E1,-2.536058187E0,2.732382774E0
1.212118146E1,-1.109832191E1,-2.569576979E0,2.832939148E0
1.212366922E1,-1.106480312E1,-2.627037764E0,2.899976730E0
1.212615698E1,-1.106480312E1,-2.679710150E0,2.971802950E0
1.212864474E1,-1.106959152E1,-2.732382774E0,3.043628931E0
1.213113250E1,-1.108874512E1,-2.761113167E0,3.067570925E0
1.213362026E1,-1.110311031E1,-2.761113167E0,3.077147722E0
1.213610802E1,-1.109832191E1,-2.751536369E0,3.048417330E0
1.213859578E1,-1.113184071E1,-2.718017578E0,3.034052134E0
1.214108354E1,-1.117972469E1,-2.641402960E0,3.053205729E0
1.214357130E1,-1.124197388E1,-2.574365377E0,3.077147722E0
1.214605906E1,-1.128028107E1,-2.492962599E0,3.101089716E0
1.214854682E1,-1.132337666E1,-2.430713177E0,3.101089716E0
1.215103458E1,-1.138083744E1,-2.363675594E0,3.062782526E0
1.215352234E1,-1.148618221E1,-2.315791607E0,3.019686937E0
1.215601010E1,-1.157716274E1,-2.277484417E0,2.981379747E0
1.215849786E1,-1.170644951E1,-2.220023632E0,2.909553528E0
1.216098562E1,-1.181658268E1,-2.162562609E0,2.808997154E0
1.216347338E1,-1.193629265E1,-2.095525026E0,2.703652382E0
1.216596114E1,-1.202248383E1,-2.018910646E0,2.631826162E0
1.216844890E1,-1.212304020E1,-1.966238141E0,2.555211782E0
1.217093666E1,-1.217571259E1,-1.927930951E0,2.478597403E0
1.217342442E1,-1.223796177E1,-1.899200439E0,2.416347980E0
1.217591219E1,-1.230978775E1,-1.884835243E0,2.368463993E0
1.217839995E1,-1.236246014E1,-1.865681648E0,2.330156803E0
1.218088771E1,-1.244865131E1,-1.832162857E0,2.282272816E0
1.218337547E1,-1.254442024E1,-1.813009262E0,2.267907619E0
1.218586323E1,-1.260666943E1,-1.798644066E0,2.248754025E0
1.218835099E1,-1.264018822E1,-1.784278870E0,2.239177227E0
1.219083875E1,-1.264976501E1,-1.808220863E0,2.191293001E0
1.219332651E1,-1.262103462E1,-1.817797661E0,2.162562609E0
1.219581427E1,-1.255399704E1,-1.832162857E0,2.114678621E0
1.219830203E1,-1.243907452E1,-1.865681648E0,2.047641039E0
1.220078979E1,-1.228584576E1,-1.937507749E0,1.947084546E0
1.220327755E1,-1.211346340E1,-2.018910646E0,1.880046844E0
1.220576531E1,-1.198417664E1,-2.085948229E0,1.860893250E0
1.220825307E1,-1.184052467E1,-2.162562609E0,1.865681648E0
1.221074083E1,-1.172560310E1,-2.267907619E0,1.870470047E0
1.221322859E1,-1.162025833E1,-2.334945202E0,1.894412041E0
1.221571635E1,-1.155800915E1,-2.401982784E0,1.942296147E0
1.221820411E1,-1.149575901E1,-2.473809004E0,2.018910646E0
1.222069187E1,-1.142872143E1,-2.526481390E0,2.081159830E0
1.222317963E1,-1.138562584E1,-2.617460966E0,2.138620615E0
1.222566739E1,-1.134731865E1,-2.679710150E0,2.229600430E0
1.222815510E1,-1.128028107E1,-2.741959572E0,2.325368404E0
1.223064281E1,-1.124676228E1,-2.813785553E0,2.411559582E0
1.223313052E1,-1.126112747E1,-2.823362350E0,2.512116194E0
1.223561823E1,-1.128985786E1,-2.808997154E0,2.646191359E0
1.223810594E1,-1.134253025E1,-2.813785553E0,2.789843559E0
1.224059364E1,-1.142393303E1,-2.808997154E0,2.909553528E0
1.224308135E1,-1.155322075E1,-2.756324768E0,3.000533342E0
1.224556906E1,-1.170644951E1,-2.665344954E0,3.057994127E0
1.224805677E1,-1.182615948E1,-2.545634985E0,3.096301317E0
1.225054448E1,-1.197459984E1,-2.416347980E0,3.120243311E0
1.225303218E1,-1.209909821E1,-2.277484417E0,3.120243311E0
1.225551989E1,-1.217092419E1,-2.124255419E0,3.101089716E0
1.225800760E1,-1.221401978E1,-2.009333849E0,3.062782526E0
1.226049531E1,-1.225232697E1,-1.899200439E0,3.024475336E0
1.226298302E1,-1.229542255E1,-1.789067268E0,2.967014551E0
1.226547073E1,-1.232894135E1,-1.736394763E0,2.914341927E0
1.226795844E1,-1.233372974E1,-1.674145579E0,2.837727547E0
1.227044614E1,-1.235288334E1,-1.621473074E0,2.741959572E0
1.227293385E1,-1.234330654E1,-1.544858694E0,2.650979757E0
1.227542156E1,-1.232894135E1,-1.487397790E0,2.536058187E0
1.227790927E1,-1.231457615E1,-1.458667397E0,2.406771183E0
1.228039698E1,-1.227148056E1,-1.473032594E0,2.315791607E0
1.228288468E1,-1.220923138E1,-1.496974587E0,2.210446835E0
1.228537239E1,-1.211346340E1,-1.535281897E0,2.109890223E0
1.228786010E1,-1.198896503E1,-1.578377485E0,1.990180135E0
1.229034781E1,-1.182137108E1,-1.635838270E0,1.913565755E0
1.229283552E1,-1.166814232E1,-1.698087573E0,1.832162857E0
1.229532323E1,-1.151012421E1,-1.789067268E0,1.722029567E0
1.229781094E1,-1.135689545E1,-1.884835243E0,1.635838270E0
1.230029864E1,-1.123239708E1,-2.018910646E0,1.607107878E0
1.230278635E1,-1.115578270E1,-2.138620615E0,1.645415068E0
1.230527406E1,-1.107437992E1,-2.272696018E0,1.726817966E0
1.230776177E1,-1.096903515E1,-2.378040791E0,1.836951256E0
1.231024948E1,-1.089720917E1,-2.483385801E0,1.971026540E0
1.231273719E1,-1.084453678E1,-2.607884169E0,2.105101824E0
1.231522489E1,-1.078228760E1,-2.708440781E0,2.239177227E0
1.231771260E1,-1.072003841E1,-2.799420357E0,2.354098797E0
1.232020031E1,-1.066736603E1,-2.852092743E0,2.478597403E0
1.232268802E1,-1.061948204E1,-2.914341927E0,2.622249365E0
1.232517573E1,-1.055244446E1,-2.952649355E0,2.741959572E0
1.232766344E1,-1.052371311E1,-2.957437754E0,2.876034737E0
1.233015114E1,-1.050934792E1,-2.938283920E0,3.062782526E0
1.233263890E1,-1.048540592E1,-2.885611534E0,3.263895512E0
1.233512666E1,-1.044709873E1,-2.871246338E0,3.436278105E0
1.233761442E1,-1.039442635E1,-2.823362350E0,3.589506865E0
1.234010219E1,-1.037527275E1,-2.808997154E0,3.761889458E0
1.234258995E1,-1.037048435E1,-2.765901566E0,3.905541420E0
1.234507771E1,-1.038484955E1,-2.727594376E0,4.030039787E0
1.234756547E1,-1.045188713E1,-2.689286947E0,4.097077847E0
1.235005323E1,-1.050934792E1,-2.607884169E0,4.164115429E0
1.235254099E1,-1.056202126E1,-2.497750998E0,4.173692226E0
1.235502875E1,-1.062905884E1,-2.373252392E0,4.202422619E0
1.235751651E1,-1.068173122E1,-2.243965626E0,4.178480625E0
1.236000427E1,-1.075834560E1,-2.138620615E0,4.125808239E0
1.236249203E1,-1.081580639E1,-2.042852640E0,4.049193859E0
1.236497979E1,-1.090199757E1,-1.990180135E0,3.948637247E0
1.236746755E1,-1.095466995E1,-1.932719350E0,3.852869034E0
1.236995531E1,-1.098340034E1,-1.856104851E0,3.737947464E0
1.237244307E1,-1.100255394E1,-1.784278870E0,3.627814054E0
1.237493083E1,-1.100734234E1,-1.741183162E0,3.503315687E0
1.237741859E1,-1.100255394E1,-1.707664371E0,3.364451885E0
1.237990635E1,-1.100255394E1,-1.693299174E0,3.192069530E0
1.238239411E1,-1.097861195E1,-1.678933978E0,3.034052134E0
1.238488187E1,-1.095466995E1,-1.693299174E0,2.904765129E0
1.238736963E1,-1.092593956E1,-1.717241168E0,2.794631958E0
1.238985739E1,-1.088284397E1,-1.765125155E0,2.679710150E0
1.239234515E1,-1.082538319E1,-1.817797661E0,2.579153776E0
1.239483291E1,-1.077749920E1,-1.884835243E0,2.497750998E0
1.239732068E1,-1.071525002E1,-1.942296147E0,2.435501575E0
1.239980844E1,-1.065778923E1,-1.994968534E0,2.425924778E0
1.240229620E1,-1.056680965E1,-2.071583033E0,2.401982784E0
1.240478396E1,-1.048061752E1,-2.167351007E0,2.416347980E0
1.240727172E1,-1.040400314E1,-2.258330822E0,2.449866772E0
1.240975948E1,-1.032738876E1,-2.334945202E0,2.507327795E0
1.241224724E1,-1.026513958E1,-2.411559582E0,2.588730574E0
1.241473500E1,-1.020767879E1,-2.454655409E0,2.679710150E0
1.241722276E1,-1.015021801E1,-2.516904593E0,2.756324768E0
1.241971052E1,-1.006402683E1,-2.560000181E0,2.876034737E0
1.242219828E1,-9.982624054E0,-2.622249365E0,2.986168146E0
1.242468604E1,-9.915586472E0,-2.679710150E0,3.091512918E0
1.242717380E1,-9.848548889E0,-2.741959572E0,3.211223125E0
1.242966156E1,-9.795876503E0,-2.761113167E0,3.326144695E0
1.243214932E1,-9.771934509E0,-2.770689964E0,3.412335873E0
1.243463708E1,-9.771934509E0,-2.770689964E0,3.493738890E0
1.243712484E1,-9.762357712E0,-2.737171173E0,3.575141668E0
1.243961260E1,-9.805453300E0,-2.665344954E0,3.646967649E0
1.244210036E1,-9.858125687E0,-2.583942175E0,3.718793869E0
1.244458812E1,-9.906009674E0,-2.469020605E0,3.757101059E0
1.244707588E1,-9.973047256E0,-2.358887196E0,3.776254654E0
1.244956364E1,-1.001135445E1,-2.243965626E0,3.757101059E0
1.245205140E1,-1.005445004E1,-2.143409014E0,3.723582268E0
1.245453916E1,-1.010712242E1,-2.057217836E0,3.656544447E0
1.245702693E1,-1.014064121E1,-1.975814939E0,3.555988073E0
1.245951468E1,-1.021246719E1,-1.880046844E0,3.450643301E0
1.246200245E1,-1.028908157E1,-1.789067268E0,3.302202702E0
1.246449021E1,-1.036569595E1,-1.702875972E0,3.139396906E0
1.246697797E1,-1.043752193E1,-1.640626669E0,2.967014551E0
1.246946573E1,-1.049019432E1,-1.592742682E0,2.761113167E0
1.247195349E1,-1.052850151E1,-1.554435492E0,2.574365377E0
1.247444125E1,-1.054286766E1,-1.554435492E0,2.387617588E0
1.247692901E1,-1.055723286E1,-1.554435492E0,2.191293001E0
1.247941672E1,-1.056202126E1,-1.559223890E0,2.033275843E0
1.248190443E1,-1.053807831E1,-1.564012289E0,1.899200439E0
1.248439213E1,-1.046146393E1,-1.573589087E0,1.784278870E0
1.248687984E1,-1.038484955E1,-1.583165884E0,1.669357181E0
1.248936755E1,-1.033217716E1,-1.607107878E0,1.578377485E0
1.249185526E1,-1.024598598E1,-1.626261473E0,1.501762986E0
1.249434297E1,-1.016937160E1,-1.654991984E0,1.420360208E0
1.249683068E1,-1.009275723E1,-1.702875972E0,1.362899303E0
1.249931838E1,-1.000177765E1,-1.736394763E0,1.319803715E0
1.250180609E1,-9.882067680E0,-1.789067268E0,1.319803715E0
1.250429380E1,-9.743204117E0,-1.841739655E0,1.338957310E0
1.250678151E1,-9.613917351E0,-1.903988957E0,1.382052898E0
1.250926922E1,-9.494206429E0,-1.971026540E0,1.453878999E0
1.251175692E1,-9.384073257E0,-2.014122248E0,1.525704980E0
1.251424463E1,-9.312247276E0,-2.042852640E0,1.592742682E0
1.251673234E1,-9.273940086E0,-2.057217836E0,1.678933978E0
1.251922005E1,-9.235632896E0,-2.062006235E0,1.789067268E0
1.252170776E1,-9.240421295E0,-2.062006235E0,1.899200439E0
1.252419547E1,-9.264363289E0,-2.028487444E0,1.971026540E0
1.252668318E1,-9.273940086E0,-1.966238141E0,2.023699045E0
1.252917088E1,-9.293093681E0,-1.889623642E0,2.066794634E0
1.253165859E1,-9.326612473E0,-1.813009262E0,2.057217836E0
1.253414630E1,-9.345766068E0,-1.745971560E0,2.042852640E0
1.253663401E1,-9.384073257E0,-1.678933978E0,2.018910646E0
1.253912172E1,-9.388861656E0,-1.616684675E0,1.999756932E0
1.254160942E1,-9.398438454E0,-1.540070295E0,2.009333849E0
1.254409713E1,-9.388861656E0,-1.453878999E0,2.014122248E0
1.254658484E1,-9.436745644E0,-1.353322506E0,1.999756932E0
1.254907255E1,-9.513360023E0,-1.271919608E0,1.951872945E0
1.255156026E1,-9.570821762E0,-1.171363235E0,1.875258446E0
1.255404797E1,-9.633070946E0,-1.094748735E0,1.793855667E0
1.255653568E1,-9.671378136E0,-1.013345838E0,1.722029567E0
1.255902338E1,-9.709685326E0,-9.463081956E-1,1.640626669E0
1.256151109E1,-9.781511307E0,-8.888474107E-1,1.564012289E0
1.256399880E1,-9.843760490E0,-8.696937561E-1,1.473032594E0
1.256648651E1,-9.862914085E0,-8.505401611E-1,1.372476101E0
1.256897422E1,-9.838972092E0,-8.409633636E-1,1.257554412E0
1.257146193E1,-9.786299706E0,-8.601169586E-1,1.094748735E0
1.257394963E1,-9.661801338E0,-9.032126069E-1,9.127894044E-1
1.257643734E1,-9.498994827E0,-9.558850527E-1,7.260416746E-1
1.257892505E1,-9.307458878E0,-1.042076349E0,5.776011348E-1
1.258141276E1,-9.087192535E0,-1.156997919E0,4.291606545E-1
1.258390052E1,-8.886079788E0,-1.291073322E0,3.046621680E-1
1.258638828E1,-8.708909035E0,-1.420360208E0,1.993172914E-1
1.258887604E1,-8.522160530E0,-1.549647093E0,1.227028370E-1
1.259136380E1,-8.397662163E0,-1.664568782E0,5.566519126E-2
1.259385156E1,-8.268375397E0,-1.769913554E0,2.992752008E-3
1.259633932E1,-8.177395821E0,-1.841739655E0,-5.446808785E-2
1.259882708E1,-8.095993042E0,-1.889623642E0,-8.798690885E-2
1.260131484E1,-8.019378662E0,-1.927930951E0,-1.358709484E-1
1.260380260E1,-7.933187485E0,-1.918354154E0,-1.262941360E-1
1.260629036E1,-7.866149902E0,-1.860893250E0,-1.119289324E-1
1.260877812E1,-7.808688641E0,-1.813009262E0,-7.362170517E-2
1.261126588E1,-7.756016254E0,-1.755548358E0,-3.052607179E-2
1.261375364E1,-7.727285862E0,-1.741183162E0,3.651157767E-2
1.261624140E1,-7.703343868E0,-1.731606364E0,1.418564469E-1
1.261872916E1,-7.712920666E0,-1.741183162E0,2.663549483E-1
1.262121692E1,-7.732074261E0,-1.741183162E0,3.908534348E-1
1.262370469E1,-7.760804653E0,-1.731606364E0,4.961982965E-1
1.262619245E1,-7.751227856E0,-1.707664371E0,6.063315868E-1
1.262868021E1,-7.760804653E0,-1.717241168E0,7.068880796E-1
1.263116797E1,-7.784746647E0,-1.712452769E0,8.313865662E-1
1.263365573E1,-7.808688641E0,-1.712452769E0,9.750386477E-1
1.263614349E1,-7.827842236E0,-1.688510776E0,1.156997919E0
1.263863125E1,-7.846996307E0,-1.645415068E0,1.319803715E0
1.264111901E1,-7.899668694E0,-1.621473074E0,1.492186189E0
1.264360677E1,-7.904457092E0,-1.607107878E0,1.654991984E0
1.264609453E1,-7.904457092E0,-1.607107878E0,1.803432465E0
1.264858229E1,-7.870938301E0,-1.626261473E0,1.903988957E0
1.265107005E1,-7.842207432E0,-1.621473074E0,1.994968534E0
1.265355781E1,-7.803900242E0,-1.626261473E0,2.076371431E0
1.265604557E1,-7.784746647E0,-1.650203466E0,2.138620615E0
1.265853333E1,-7.727285862E0,-1.669357181E0,2.157774210E0
1.266102109E1,-7.693767071E0,-1.688510776E0,2.172139406E0
1.266350885E1,-7.688978672E0,-1.693299174E0,2.167351007E0
1.266599661E1,-7.684190273E0,-1.678933978E0,2.119467020E0
1.266848437E1,-7.650671482E0,-1.650203466E0,2.038064241E0
1.267097213E1,-7.597999096E0,-1.616684675E0,1.918354154E0
1.267345989E1,-7.497442722E0,-1.583165884E0,1.798644066E0
1.267594765E1,-7.387309551E0,-1.568800688E0,1.635838270E0
1.267843541E1,-7.248445511E0,-1.525704980E0,1.449090600E0
1.268092318E1,-7.147889137E0,-1.496974587E0,1.228824019E0
1.268341094E1,-7.052121162E0,-1.487397790E0,1.008557439E0
1.268589870E1,-6.961141586E0,-1.482609391E0,7.978677154E-1
1.268838646E1,-6.865373611E0,-1.477820992E0,6.063315868E-1
1.269087422E1,-6.774393559E0,-1.458667397E0,4.100070298E-1
1.269336198E1,-6.683413982E0,-1.429937005E0,2.376245260E-1
1.269584974E1,-6.587646008E0,-1.391629696E0,8.439560980E-2
1.269833750E1,-6.496666431E0,-1.367687702E0,-3.531447425E-2
1.270082526E1,-6.405686855E0,-1.377264500E0,-8.798690885E-2
1.270331302E1,-6.391321659E0,-1.372476101E0,-4.967968538E-2
1.270580078E1,-6.396110058E0,-1.377264500E0,8.439560980E-2
1.270828854E1,-6.448782444E0,-1.362899303E0,2.711433470E-1
1.271077630E1,-6.501454830E0,-1.338957310E0,5.057750940E-1
1.271326406E1,-6.602011204E0,-1.291073322E0,7.547720671E-1
1.271575182E1,-6.702567577E0,-1.271919608E0,1.013345838E0
1.271823958E1,-6.788758755E0,-1.262342811E0,1.228824019E0
1.272072734E1,-6.851007938E0,-1.243189216E0,1.372476101E0
1.272321510E1,-6.898892403E0,-1.200093627E0,1.506551385E0
1.272570286E1,-6.932411194E0,-1.156997919E0,1.602319479E0
1.272819057E1,-6.975506783E0,-1.113902330E0,1.654991984E0
1.273067828E1,-7.071274757E0,-1.066018343E0,1.745971560E0
1.273316599E1,-7.229291916E0,-1.051653147E0,1.827374458E0
1.273565370E1,-7.411251545E0,-1.037287831E0,1.937507749E0
1.273814140E1,-7.602787495E0,-1.018134236E0,2.052429438E0
1.274062911E1,-7.751227856E0,-1.008557439E0,2.100313425E0
1.274311682E1,-7.909245491E0,-9.558850527E-1,2.105101824E0
1.274560453E1,-8.048109055E0,-8.840589523E-1,2.100313425E0
1.274809224E1,-8.196549416E0,-8.074445128E-1,2.062006235E0
1.275057995E1,-8.340201378E0,-7.643488646E-1,1.971026540E0
1.275306765E1,-8.483853340E0,-7.116764784E-1,1.860893250E0
1.275555536E1,-8.579621315E0,-6.685808301E-1,1.717241168E0
1.275804307E1,-8.637083054E0,-6.159083843E-1,1.559223890E0
1.276053078E1,-8.637083054E0,-5.823895931E-1,1.382052898E0
1.276301849E1,-8.603564262E0,-5.345055461E-1,1.185728431E0
1.276550620E1,-8.550890923E0,-4.914098978E-1,9.941922426E-1
1.276799390E1,-8.507795334E0,-4.291606545E-1,7.978677154E-1
1.277048161E1,-8.479064941E0,-3.429693878E-1,6.063315868E-1
1.277296932E1,-8.455122948E0,-2.424129248E-1,4.100070298E-1
1.277545703E1,-8.416815758E0,-1.322796494E-1,2.041056901E-1
1.277794474E1,-8.388085365E0,1.795651275E-3,-6.584054790E-3
1.278043245E1,-8.340201378E0,1.406593472E-1,-2.364274114E-1
1.278292015E1,-8.277952194E0,2.795230448E-1,-4.758476019E-1
1.278540786E1,-8.182184219E0,4.279635549E-1,-7.152677774E-1
1.278789557E1,-8.105569839E0,5.668272376E-1,-9.546879530E-1
1.279038328E1,-8.033743858E0,6.625953317E-1,-1.151012421E0
1.279287099E1,-8.014590263E0,7.296329737E-1,-1.265934110E0
1.279535870E1,-8.014590263E0,7.727286220E-1,-1.304241419E0
1.279784640E1,-8.067262650E0,7.966706157E-1,-1.237203717E0
1.280033411E1,-8.110358238E0,8.254010081E-1,-1.103128433E0
1.280282182E1,-8.143877029E0,8.445546627E-1,-8.924387097E-1
1.280530953E1,-8.177395821E0,8.541314602E-1,-6.673837304E-1
1.280779724E1,-8.186972618E0,7.823054194E-1,-4.279635549E-1
1.281028495E1,-8.163030624E0,6.482301354E-1,-1.741781682E-1
1.281277265E1,-8.081627846E0,4.758476019E-1,7.481880486E-2
1.281526036E1,-7.985859871E0,2.795230448E-1,3.621230125E-1
1.281774807E1,-7.914033890E0,7.841010392E-2,6.254851818E-1
1.282023578E1,-7.823053837E0,-1.370680481E-1,9.175778031E-1
1.282272349E1,-7.722497463E0,-3.908534348E-1,1.185728431E0
