"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
1.279077172E1,-1.277306557E0,-1.945288926E-1,9.594164848E0
1.279325927E1,-1.277306557E0,-1.897404790E-1,9.589376450E0
1.279574682E1,-1.258152962E0,-1.993172914E-1,9.608530045E0
1.279823437E1,-1.258152962E0,-2.280477136E-1,9.642048836E0
1.280072193E1,-1.238999367E0,-2.280477136E-1,9.656414032E0
1.280320948E1,-1.258152962E0,-2.376245260E-1,9.680356026E0
1.280569703E1,-1.258152962E0,-2.328361124E-1,9.675567627E0
1.280818458E1,-1.282094955E0,-2.280477136E-1,9.694721222E0
1.281067214E1,-1.315613866E0,-2.088941038E-1,9.689932823E0
1.281315969E1,-1.325190663E0,-2.088941038E-1,9.694721222E0
1.281564724E1,-1.334767461E0,-2.280477136E-1,9.723451614E0
1.281813479E1,-1.315613866E0,-2.376245260E-1,9.737816811E0
1.282062234E1,-1.325190663E0,-2.615665495E-1,9.766547203E0
1.282310990E1,-1.344344258E0,-2.424129248E-1,9.761758804E0
1.282559745E1,-1.353921056E0,-2.280477136E-1,9.756970406E0
1.282808500E1,-1.358709455E0,-2.376245260E-1,9.761758804E0
1.283057255E1,-1.368286252E0,-2.424129248E-1,9.771335602E0
1.283306010E1,-1.373074651E0,-2.519897223E-1,9.766547203E0
1.283554766E1,-1.373074651E0,-2.424129248E-1,9.780912399E0
1.283803521E1,-1.368286252E0,-2.519897223E-1,9.809642792E0
1.284052276E1,-1.363497853E0,-2.759317458E-1,9.824007988E0
1.284301031E1,-1.358709455E0,-2.711433470E-1,9.814431190E0
1.284549786E1,-1.363497853E0,-2.615665495E-1,9.809642792E0
1.284798542E1,-1.368286252E0,-2.472013235E-1,9.819219589E0
1.285047297E1,-1.353921056E0,-2.424129248E-1,9.804854393E0
1.285296052E1,-1.339555860E0,-2.519897223E-1,9.804854393E0
1.285544807E1,-1.339555860E0,-2.567781210E-1,9.809642792E0
1.285793562E1,-1.329979062E0,-2.663549483E-1,9.804854393E0
1.286042318E1,-1.334767461E0,-2.519897223E-1,9.814431190E0
1.286291073E1,-1.310825467E0,-2.519897223E-1,9.800065994E0
1.286539828E1,-1.296460271E0,-2.519897223E-1,9.809642792E0
1.286788583E1,-1.291671872E0,-2.280477136E-1,9.795277596E0
1.287037338E1,-1.286883354E0,-2.424129248E-1,9.790489197E0
1.287286094E1,-1.286883354E0,-2.424129248E-1,9.776124001E0
1.287534849E1,-1.306037068E0,-2.615665495E-1,9.747393608E0
1.287783604E1,-1.296460271E0,-2.424129248E-1,9.737816811E0
1.288032359E1,-1.296460271E0,-2.184709013E-1,9.733028412E0
1.288281115E1,-1.306037068E0,-2.232593149E-1,9.709086418E0
1.288529870E1,-1.315613866E0,-2.280477136E-1,9.704298019E0
1.288778625E1,-1.301248670E0,-2.232593149E-1,9.699509621E0
1.289027380E1,-1.306037068E0,-2.232593149E-1,9.661202431E0
1.289276135E1,-1.301248670E0,-2.376245260E-1,9.651625633E0
1.289524891E1,-1.306037068E0,-2.376245260E-1,9.637260437E0
1.289773646E1,-1.296460271E0,-2.376245260E-1,9.642048836E0
1.290022401E1,-1.296460271E0,-2.472013235E-1,9.632472038E0
1.290271156E1,-1.291671872E0,-2.567781210E-1,9.642048836E0
1.290519911E1,-1.286883354E0,-2.759317458E-1,9.637260437E0
1.290768667E1,-1.277306557E0,-2.950853705E-1,9.646837234E0
1.291017422E1,-1.277306557E0,-3.142389655E-1,9.675567627E0
1.291266177E1,-1.291671872E0,-3.238157928E-1,9.694721222E0
1.291514932E1,-1.306037068E0,-2.998737693E-1,9.704298019E0
1.291763687E1,-1.329979062E0,-2.807201445E-1,9.718663216E0
1.292012443E1,-1.349132657E0,-2.950853705E-1,9.756970406E0
1.292261198E1,-1.339555860E0,-2.855085433E-1,9.795277596E0
1.292509953E1,-1.358709455E0,-2.759317458E-1,9.838373184E0
1.292758708E1,-1.363497853E0,-2.855085433E-1,9.876680374E0
1.293007464E1,-1.368286252E0,-2.807201445E-1,9.900622368E0
1.293256219E1,-1.397016644E0,-2.902969420E-1,9.953294754E0
1.293504974E1,-1.444900751E0,-2.950853705E-1,9.962871552E0
1.293753729E1,-1.464054346E0,-2.902969420E-1,9.962871552E0
1.294002484E1,-1.464054346E0,-2.759317458E-1,9.962871552E0
1.294251240E1,-1.478419542E0,-2.663549483E-1,9.986813545E0
1.294499995E1,-1.468842745E0,-2.807201445E-1,1.000117874E1
1.294748750E1,-1.478419542E0,-2.950853705E-1,1.001554394E1
1.294997505E1,-1.483207941E0,-3.142389655E-1,1.001075554E1
1.295246260E1,-1.483207941E0,-3.238157928E-1,9.991601944E0
1.295495016E1,-1.487996340E0,-3.094505668E-1,9.972448349E0
1.295743771E1,-1.502361536E0,-2.998737693E-1,9.972448349E0
1.295992526E1,-1.487996340E0,-2.855085433E-1,9.977236748E0
1.296241281E1,-1.483207941E0,-2.759317458E-1,9.991601944E0
1.296490036E1,-1.473631144E0,-2.902969420E-1,9.991601944E0
1.296738792E1,-1.473631144E0,-2.663549483E-1,9.967659950E0
1.296987547E1,-1.464054346E0,-2.711433470E-1,9.929352760E0
1.297236302E1,-1.440112352E0,-2.855085433E-1,9.914987564E0
1.297485057E1,-1.420958757E0,-2.902969420E-1,9.900622368E0
1.297733812E1,-1.435323954E0,-2.807201445E-1,9.862315178E0
1.297982568E1,-1.430535555E0,-2.711433470E-1,9.838373184E0
1.298231323E1,-1.406593442E0,-2.567781210E-1,9.833584785E0
1.298480078E1,-1.406593442E0,-2.567781210E-1,9.824007988E0
1.298728833E1,-1.401805043E0,-2.711433470E-1,9.790489197E0
1.298977588E1,-1.382651448E0,-2.855085433E-1,9.766547203E0
1.299226344E1,-1.363497853E0,-2.807201445E-1,9.737816811E0
1.299475099E1,-1.358709455E0,-2.902969420E-1,9.718663216E0
1.299723854E1,-1.358709455E0,-2.855085433E-1,9.680356026E0
1.299972609E1,-1.363497853E0,-2.615665495E-1,9.656414032E0
1.300221365E1,-1.353921056E0,-2.759317458E-1,9.632472038E0
1.300470120E1,-1.358709455E0,-2.902969420E-1,9.632472038E0
1.300718875E1,-1.353921056E0,-2.807201445E-1,9.632472038E0
1.300967630E1,-1.344344258E0,-2.711433470E-1,9.646837234E0
1.301216385E1,-1.329979062E0,-2.807201445E-1,9.661202431E0
1.301465141E1,-1.325190663E0,-2.711433470E-1,9.665990829E0
1.301713896E1,-1.334767461E0,-2.663549483E-1,9.661202431E0
1.301962651E1,-1.358709455E0,-2.663549483E-1,9.661202431E0
1.302211406E1,-1.368286252E0,-2.663549483E-1,9.665990829E0
1.302460161E1,-1.401805043E0,-2.711433470E-1,9.670779228E0
1.302708917E1,-1.406593442E0,-2.711433470E-1,9.670779228E0
1.302957672E1,-1.430535555E0,-2.519897223E-1,9.694721222E0
1.303206427E1,-1.449689150E0,-2.424129248E-1,9.718663216E0
1.303455182E1,-1.454477549E0,-2.232593149E-1,9.747393608E0
1.303703937E1,-1.473631144E0,-2.184709013E-1,9.742605209E0
1.303952693E1,-1.478419542E0,-2.376245260E-1,9.752182007E0
1.304201448E1,-1.473631144E0,-2.519897223E-1,9.771335602E0
1.304450203E1,-1.459265947E0,-2.184709013E-1,9.785700798E0
1.304698958E1,-1.459265947E0,-2.041056901E-1,9.742605209E0
