"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.324350620E1,2.663159103E-4,-2.729738131E-2,-9.853689000E-3
1.324599375E1,2.396843163E-3,-2.836264484E-2,-8.788425475E-3
1.324848130E1,3.462106921E-3,-2.836264484E-2,-8.788425475E-3
1.325096885E1,3.462106921E-3,-2.942790836E-2,-8.788425475E-3
1.325345641E1,3.462106921E-3,-2.942790836E-2,-9.853689000E-3
1.325594396E1,1.331579522E-3,-2.836264484E-2,-9.853689000E-3
1.325843151E1,-7.989477599E-4,-2.836264484E-2,-9.853689000E-3
1.326091906E1,-5.060002208E-3,-2.836264484E-2,-9.853689000E-3
1.326340661E1,-8.255792782E-3,-2.729738131E-2,-9.853689000E-3
1.326589417E1,-1.251684781E-2,-2.729738131E-2,-9.853689000E-3
1.326838172E1,-1.571263932E-2,-2.623211779E-2,-9.853689000E-3
1.327086927E1,-1.784316637E-2,-2.303632535E-2,-9.853689000E-3
1.327335682E1,-1.997369342E-2,-1.984053478E-2,-8.788425475E-3
1.327584437E1,-2.103895694E-2,-1.664474420E-2,-8.788425475E-3
1.327833193E1,-2.210422046E-2,-1.238369010E-2,-7.723161485E-3
1.328081948E1,-2.316948399E-2,-7.057371549E-3,-6.657897960E-3
1.328330703E1,-2.423474751E-2,-2.796316985E-3,-6.657897960E-3
1.328579458E1,-2.423474751E-2,3.994738800E-4,-6.657897960E-3
1.328828214E1,-2.423474751E-2,2.530001104E-3,-6.657897960E-3
1.329076969E1,-2.423474751E-2,5.725792143E-3,-4.527370445E-3
1.329325724E1,-2.316948399E-2,5.725792143E-3,-4.527370445E-3
1.329574479E1,-2.103895694E-2,5.725792143E-3,-4.527370445E-3
1.329823234E1,-1.784316637E-2,5.725792143E-3,-3.462106921E-3
1.330071990E1,-1.358211134E-2,4.660528619E-3,-3.462106921E-3
1.330320745E1,-9.321057238E-3,3.595264861E-3,-3.462106921E-3
1.330569500E1,-5.060002208E-3,3.595264861E-3,-1.331579522E-3
1.330818255E1,-1.864211401E-3,2.530001104E-3,-2.663159103E-4
1.331067010E1,1.331579522E-3,1.464737463E-3,7.989477599E-4
1.331315766E1,4.527370445E-3,-6.657897611E-4,7.989477599E-4
1.331564521E1,5.592633970E-3,-2.796316985E-3,1.864211401E-3
1.331813276E1,7.723161485E-3,-5.992108025E-3,1.864211401E-3
1.332062031E1,7.723161485E-3,-8.122635074E-3,2.929474926E-3
1.332310786E1,7.723161485E-3,-1.238369010E-2,2.929474926E-3
1.332559542E1,6.657897960E-3,-1.557948068E-2,5.060002208E-3
1.332808297E1,6.657897960E-3,-1.771000773E-2,6.125265732E-3
1.333057052E1,6.657897960E-3,-1.877527125E-2,6.125265732E-3
1.333305807E1,5.592633970E-3,-1.877527125E-2,6.125265732E-3
1.333554562E1,5.592633970E-3,-1.771000773E-2,7.190529723E-3
1.333803318E1,5.592633970E-3,-1.557948068E-2,8.255792782E-3
1.334052073E1,5.592633970E-3,-1.344895363E-2,8.255792782E-3
1.334300828E1,4.527370445E-3,-1.131842658E-2,9.321057238E-3
1.334549583E1,4.527370445E-3,-9.187898599E-3,9.321057238E-3
1.334798339E1,2.396843163E-3,-8.122635074E-3,1.038632076E-2
1.335047094E1,2.663159103E-4,-7.057371549E-3,1.038632076E-2
1.335295849E1,-1.864211401E-3,-5.992108025E-3,1.038632076E-2
1.335544604E1,-3.994738683E-3,-4.926844500E-3,9.321057238E-3
1.335793359E1,-6.125265732E-3,-3.861580743E-3,9.321057238E-3
1.336042114E1,-7.190529723E-3,-2.796316985E-3,8.255792782E-3
1.336290870E1,-7.190529723E-3,-6.657897611E-4,7.190529723E-3
1.336539625E1,-8.255792782E-3,1.464737463E-3,7.190529723E-3
1.336788380E1,-7.190529723E-3,3.595264861E-3,7.190529723E-3
1.337037135E1,-6.125265732E-3,5.725792143E-3,5.060002208E-3
1.337285891E1,-6.125265732E-3,7.856319658E-3,3.994738683E-3
1.337534646E1,-5.060002208E-3,8.921583183E-3,2.929474926E-3
1.337783401E1,-5.060002208E-3,9.986846708E-3,1.864211401E-3
1.338032156E1,-5.060002208E-3,1.105211023E-2,7.989477599E-4
1.338280911E1,-5.060002208E-3,1.105211023E-2,-2.663159103E-4
1.338529667E1,-3.994738683E-3,1.211737376E-2,-2.396843163E-3
1.338778422E1,-3.994738683E-3,1.318263728E-2,-3.462106921E-3
1.339027177E1,-1.864211401E-3,1.424790081E-2,-3.462106921E-3
1.339275932E1,2.663159103E-4,1.637842879E-2,-4.527370445E-3
1.339524687E1,1.331579522E-3,1.850895584E-2,-5.592633970E-3
1.339773443E1,4.527370445E-3,2.063948289E-2,-5.592633970E-3
1.340022198E1,6.657897960E-3,2.170474641E-2,-5.592633970E-3
1.340270953E1,7.723161485E-3,2.170474641E-2,-6.657897960E-3
1.340519708E1,6.657897960E-3,2.170474641E-2,-7.723161485E-3
1.340768464E1,5.592633970E-3,2.063948289E-2,-6.657897960E-3
1.341017219E1,5.592633970E-3,1.850895584E-2,-6.657897960E-3
1.341265974E1,4.527370445E-3,1.744369231E-2,-5.592633970E-3
1.341514729E1,5.592633970E-3,1.744369231E-2,-5.592633970E-3
1.341763484E1,5.592633970E-3,1.744369231E-2,-4.527370445E-3
1.342012240E1,5.592633970E-3,1.957421936E-2,-3.462106921E-3
1.342260995E1,6.657897960E-3,2.170474641E-2,-2.396843163E-3
1.342509750E1,7.723161485E-3,2.490053698E-2,-2.396843163E-3
1.342758505E1,9.853689000E-3,2.596580051E-2,-1.331579522E-3
1.343007260E1,1.198421605E-2,2.809632942E-2,-1.331579522E-3
1.343256016E1,1.304947957E-2,3.022685647E-2,-2.663159103E-4
1.343504771E1,1.518000662E-2,3.129211813E-2,-2.663159103E-4
1.343753526E1,1.624527015E-2,3.235738352E-2,7.989477599E-4
1.344002281E1,1.731053367E-2,3.342264518E-2,7.989477599E-4
1.344251036E1,1.731053367E-2,3.555317223E-2,7.989477599E-4
1.344499792E1,1.731053367E-2,3.661843762E-2,-2.663159103E-4
1.344748547E1,1.624527015E-2,3.768370301E-2,-2.663159103E-4
1.344997302E1,1.518000662E-2,3.768370301E-2,-2.663159103E-4
1.345246057E1,1.304947957E-2,3.768370301E-2,-2.663159103E-4
1.345494812E1,1.091895252E-2,3.661843762E-2,7.989477599E-4
1.345743568E1,8.788425475E-3,3.555317223E-2,7.989477599E-4
1.345992323E1,4.527370445E-3,3.555317223E-2,7.989477599E-4
1.346241078E1,1.331579522E-3,3.555317223E-2,7.989477599E-4
1.346489833E1,-2.929474926E-3,3.448791057E-2,7.989477599E-4
1.346738588E1,-6.125265732E-3,3.448791057E-2,-2.663159103E-4
1.346987344E1,-9.321057238E-3,3.342264518E-2,-2.663159103E-4
1.347236099E1,-1.251684781E-2,3.235738352E-2,-1.331579522E-3
1.347484854E1,-1.464737486E-2,3.235738352E-2,-1.331579522E-3
1.347733609E1,-1.571263932E-2,3.129211813E-2,-1.331579522E-3
1.347982365E1,-1.677790284E-2,3.129211813E-2,-2.396843163E-3
1.348231120E1,-1.784316637E-2,2.916159295E-2,-2.396843163E-3
1.348479875E1,-1.890842989E-2,2.809632942E-2,-2.396843163E-3
1.348728630E1,-1.890842989E-2,2.490053698E-2,-3.462106921E-3
1.348977385E1,-1.890842989E-2,2.170474641E-2,-3.462106921E-3
1.349226141E1,-1.784316637E-2,1.637842879E-2,-3.462106921E-3
1.349474896E1,-1.464737486E-2,1.105211023E-2,-4.527370445E-3
1.349723651E1,-1.251684781E-2,3.595264861E-3,-4.527370445E-3
1.349972406E1,-1.038632076E-2,-2.796316985E-3,-5.592633970E-3
1.350221161E1,-8.255792782E-3,-1.025316212E-2,-6.657897960E-3
1.350469917E1,-6.125265732E-3,-1.771000773E-2,-7.723161485E-3
1.350718672E1,-5.060002208E-3,-2.410159074E-2,-8.788425475E-3
1.350967427E1,-2.929474926E-3,-3.155843541E-2,-1.091895252E-2
1.351216182E1,-1.864211401E-3,-3.795001656E-2,-1.198421605E-2
1.351464937E1,-7.989477599E-4,-4.540686309E-2,-1.411474310E-2
1.351713693E1,2.663159103E-4,-4.966791719E-2,-1.518000662E-2
1.351962448E1,1.331579522E-3,-5.499423668E-2,-1.731053367E-2
1.352211203E1,2.396843163E-3,-5.712476373E-2,-1.837579720E-2
1.352459958E1,2.396843163E-3,-5.819002539E-2,-2.050632425E-2
1.352708714E1,3.462106921E-3,-5.605949834E-2,-2.050632425E-2
1.352957469E1,4.527370445E-3,-5.286370963E-2,-2.157158963E-2
1.353206224E1,4.527370445E-3,-4.860265180E-2,-2.157158963E-2
1.353454979E1,4.527370445E-3,-4.327633604E-2,-2.157158963E-2
1.353703734E1,5.592633970E-3,-3.581948951E-2,-2.050632425E-2
1.353952490E1,3.462106921E-3,-2.836264484E-2,-1.837579720E-2
1.354201245E1,3.462106921E-3,-1.984053478E-2,-1.731053367E-2
1.354450000E1,3.462106921E-3,-1.025316212E-2,-1.518000662E-2
1.354698755E1,1.331579522E-3,-2.796316985E-3,-1.198421605E-2
1.354947510E1,2.663159103E-4,3.595264861E-3,-9.853689000E-3
1.355196266E1,-2.929474926E-3,8.921583183E-3,-7.723161485E-3
1.355445021E1,-5.060002208E-3,1.318263728E-2,-5.592633970E-3
1.355693776E1,-7.190529723E-3,1.531316526E-2,-4.527370445E-3
1.355942531E1,-1.038632076E-2,1.531316526E-2,-3.462106921E-3
1.356191286E1,-1.358211134E-2,1.424790081E-2,-2.396843163E-3
1.356440042E1,-1.677790284E-2,1.318263728E-2,-2.396843163E-3
1.356688797E1,-1.890842989E-2,1.211737376E-2,-2.396843163E-3
1.356937552E1,-2.103895694E-2,9.986846708E-3,-2.396843163E-3
1.357186307E1,-2.316948399E-2,7.856319658E-3,-2.396843163E-3
1.357435062E1,-2.423474751E-2,6.791055668E-3,-3.462106921E-3
1.357683818E1,-2.530001104E-2,6.791055668E-3,-4.527370445E-3
1.357932573E1,-2.530001104E-2,5.725792143E-3,-5.592633970E-3
1.358181328E1,-2.530001104E-2,4.660528619E-3,-6.657897960E-3
1.358430083E1,-2.530001104E-2,3.595264861E-3,-6.657897960E-3
1.358678838E1,-2.530001104E-2,2.530001104E-3,-6.657897960E-3
1.358927594E1,-2.423474751E-2,3.595264861E-3,-6.657897960E-3
1.359176349E1,-2.316948399E-2,4.660528619E-3,-6.657897960E-3
1.359425104E1,-2.210422046E-2,5.725792143E-3,-6.657897960E-3
1.359673859E1,-1.997369342E-2,5.725792143E-3,-5.592633970E-3
1.359922615E1,-1.677790284E-2,7.856319658E-3,-4.527370445E-3
1.360171370E1,-1.358211134E-2,6.791055668E-3,-2.396843163E-3
1.360420125E1,-1.145158429E-2,5.725792143E-3,-2.663159103E-4
1.360668880E1,-8.255792782E-3,2.530001104E-3,7.989477599E-4
1.360917635E1,-5.060002208E-3,-1.731053460E-3,1.864211401E-3
1.361166391E1,-2.929474926E-3,-5.992108025E-3,2.929474926E-3
1.361415146E1,-7.989477599E-4,-1.238369010E-2,2.929474926E-3
1.361663901E1,1.331579522E-3,-1.877527125E-2,3.994738683E-3
1.361912656E1,2.396843163E-3,-2.516685426E-2,5.060002208E-3
1.362161411E1,3.462106921E-3,-3.155843541E-2,3.994738683E-3
1.362410167E1,4.527370445E-3,-3.901528195E-2,2.929474926E-3
1.362658922E1,4.527370445E-3,-4.434159771E-2,2.929474926E-3
1.362907677E1,5.592633970E-3,-4.966791719E-2,1.864211401E-3
1.363156432E1,4.527370445E-3,-5.392897129E-2,7.989477599E-4
1.363405187E1,3.462106921E-3,-5.712476373E-2,7.989477599E-4
1.363653943E1,2.396843163E-3,-5.819002539E-2,-2.663159103E-4
1.363902698E1,2.396843163E-3,-5.712476373E-2,-1.331579522E-3
1.364151453E1,2.663159103E-4,-5.499423668E-2,-3.462106921E-3
1.364400208E1,-7.989477599E-4,-5.179844424E-2,-4.527370445E-3
1.364648964E1,-3.994738683E-3,-4.753739014E-2,-5.592633970E-3
1.364897719E1,-7.190529723E-3,-4.221107066E-2,-5.592633970E-3
1.365146474E1,-1.038632076E-2,-3.581948951E-2,-4.527370445E-3
1.365395229E1,-1.464737486E-2,-2.942790836E-2,-3.462106921E-3
1.365643984E1,-1.890842989E-2,-2.303632535E-2,-4.527370445E-3
1.365892740E1,-2.423474751E-2,-1.771000773E-2,-4.527370445E-3
1.366141495E1,-2.956106514E-2,-1.131842658E-2,-5.592633970E-3
1.366390250E1,-3.488738462E-2,-5.992108025E-3,-4.527370445E-3
1.366639005E1,-3.914843872E-2,-6.657897611E-4,-4.527370445E-3
1.366887760E1,-4.234423116E-2,4.660528619E-3,-4.527370445E-3
1.367136516E1,-4.554001987E-2,7.856319658E-3,-3.462106921E-3
1.367385271E1,-4.767054692E-2,1.211737376E-2,-3.462106921E-3
1.367634026E1,-4.873581231E-2,1.637842879E-2,-3.462106921E-3
1.367882781E1,-4.873581231E-2,2.063948289E-2,-4.527370445E-3
1.368131536E1,-4.554001987E-2,2.277000993E-2,-4.527370445E-3
1.368380292E1,-4.234423116E-2,2.490053698E-2,-3.462106921E-3
1.368629047E1,-3.914843872E-2,2.596580051E-2,-2.396843163E-3
1.368877802E1,-3.382211924E-2,2.703106403E-2,-1.331579522E-3
1.369126557E1,-2.849580161E-2,2.703106403E-2,-2.663159103E-4
1.369375312E1,-2.316948399E-2,2.490053698E-2,-2.663159103E-4
1.369624068E1,-1.677790284E-2,2.170474641E-2,-2.663159103E-4
1.369872823E1,-1.145158429E-2,1.850895584E-2,7.989477599E-4
1.370121578E1,-6.125265732E-3,1.211737376E-2,7.989477599E-4
1.370370333E1,-7.989477599E-4,5.725792143E-3,7.989477599E-4
1.370619089E1,3.462106921E-3,-6.657897611E-4,7.989477599E-4
1.370867844E1,7.723161485E-3,-8.122635074E-3,1.864211401E-3
1.371116599E1,1.091895252E-2,-1.557948068E-2,1.864211401E-3
1.371365354E1,1.411474310E-2,-2.090579830E-2,1.864211401E-3
1.371614109E1,1.624527015E-2,-2.729738131E-2,1.864211401E-3
1.371862864E1,1.837579720E-2,-3.155843541E-2,1.864211401E-3
1.372111620E1,1.944106072E-2,-3.475422785E-2,2.929474926E-3
1.372360375E1,2.157158963E-2,-3.795001656E-2,2.929474926E-3
1.372609130E1,2.263685316E-2,-3.795001656E-2,2.929474926E-3
1.372857885E1,2.370211668E-2,-3.795001656E-2,2.929474926E-3
1.373106641E1,2.476738021E-2,-3.581948951E-2,3.994738683E-3
1.373355396E1,2.476738021E-2,-3.262370080E-2,5.060002208E-3
1.373604151E1,2.476738021E-2,-3.049317189E-2,5.060002208E-3
1.373852906E1,2.476738021E-2,-2.729738131E-2,6.125265732E-3
1.374101661E1,2.263685316E-2,-2.410159074E-2,7.190529723E-3
1.374350417E1,2.050632425E-2,-2.090579830E-2,8.255792782E-3
1.374599172E1,1.837579720E-2,-1.877527125E-2,8.255792782E-3
1.374847927E1,1.624527015E-2,-1.557948068E-2,9.321057238E-3
1.375096682E1,1.198421605E-2,-1.238369010E-2,9.321057238E-3
1.375345437E1,8.788425475E-3,-1.025316212E-2,1.038632076E-2
1.375594193E1,4.527370445E-3,-8.122635074E-3,1.038632076E-2
1.375842948E1,2.663159103E-4,-8.122635074E-3,1.145158429E-2
1.376091703E1,-3.994738683E-3,-9.187898599E-3,1.145158429E-2
1.376340458E1,-8.255792782E-3,-1.025316212E-2,1.145158429E-2
1.376589214E1,-1.358211134E-2,-1.238369010E-2,9.321057238E-3
1.376837969E1,-1.890842989E-2,-1.557948068E-2,9.321057238E-3
1.377086724E1,-2.210422046E-2,-1.664474420E-2,8.255792782E-3
1.377335479E1,-2.530001104E-2,-1.877527125E-2,6.125265732E-3
1.377584234E1,-2.743053809E-2,-1.877527125E-2,6.125265732E-3
1.377832990E1,-2.849580161E-2,-1.877527125E-2,5.060002208E-3
1.378081745E1,-2.743053809E-2,-1.664474420E-2,3.994738683E-3
1.378330500E1,-2.636527456E-2,-1.451421715E-2,2.929474926E-3
1.378579255E1,-2.423474751E-2,-1.131842658E-2,1.864211401E-3
1.378828010E1,-1.997369342E-2,-7.057371549E-3,7.989477599E-4
1.379076766E1,-1.677790284E-2,-2.796316985E-3,7.989477599E-4
1.379325521E1,-1.251684781E-2,1.464737463E-3,7.989477599E-4
1.379574276E1,-8.255792782E-3,5.725792143E-3,7.989477599E-4
1.379823031E1,-5.060002208E-3,8.921583183E-3,7.989477599E-4
1.380071786E1,-7.989477599E-4,1.211737376E-2,1.864211401E-3
1.380320542E1,2.396843163E-3,1.531316526E-2,2.929474926E-3
1.380569297E1,6.657897960E-3,1.744369231E-2,5.060002208E-3
1.380818052E1,9.853689000E-3,1.850895584E-2,7.190529723E-3
1.381066807E1,1.411474310E-2,1.957421936E-2,8.255792782E-3
1.381315562E1,1.731053367E-2,1.957421936E-2,1.038632076E-2
1.381564318E1,2.157158963E-2,1.957421936E-2,1.145158429E-2
1.381813073E1,2.476738021E-2,1.957421936E-2,1.251684781E-2
1.382061828E1,2.902843431E-2,1.850895584E-2,1.464737486E-2
1.382310583E1,3.328948840E-2,1.637842879E-2,1.464737486E-2
1.382559339E1,3.755054250E-2,1.424790081E-2,1.677790284E-2
1.382808094E1,4.074633494E-2,1.211737376E-2,1.677790284E-2
1.383056849E1,4.394212365E-2,8.921583183E-3,1.677790284E-2
1.383305604E1,4.607265070E-2,6.791055668E-3,1.784316637E-2
1.383554359E1,4.713791609E-2,2.530001104E-3,1.677790284E-2
1.383803114E1,4.607265070E-2,-1.731053460E-3,1.571263932E-2
1.384051870E1,4.394212365E-2,-7.057371549E-3,1.358211134E-2
1.384300625E1,4.181159660E-2,-1.131842658E-2,1.251684781E-2
1.384549380E1,3.755054250E-2,-1.557948068E-2,1.145158429E-2
1.384798135E1,3.435475379E-2,-1.877527125E-2,9.321057238E-3
1.385046891E1,3.009369783E-2,-1.984053478E-2,8.255792782E-3
1.385295646E1,2.583264373E-2,-2.090579830E-2,8.255792782E-3
1.385544401E1,2.157158963E-2,-1.984053478E-2,7.190529723E-3
1.385793156E1,1.731053367E-2,-1.877527125E-2,6.125265732E-3
1.386041911E1,1.304947957E-2,-1.771000773E-2,7.190529723E-3
1.386290667E1,8.788425475E-3,-1.557948068E-2,7.190529723E-3
1.386539422E1,4.527370445E-3,-1.451421715E-2,7.190529723E-3
1.386788177E1,1.331579522E-3,-1.238369010E-2,6.125265732E-3
1.387036932E1,-1.864211401E-3,-1.344895363E-2,6.125265732E-3
1.387285687E1,-3.994738683E-3,-1.451421715E-2,6.125265732E-3
1.387534443E1,-7.190529723E-3,-1.664474420E-2,5.060002208E-3
1.387783198E1,-8.255792782E-3,-1.877527125E-2,3.994738683E-3
1.388031953E1,-1.038632076E-2,-2.090579830E-2,2.929474926E-3
1.388280708E1,-1.145158429E-2,-2.303632535E-2,1.864211401E-3
1.388529464E1,-1.251684781E-2,-2.410159074E-2,7.989477599E-4
1.388778219E1,-1.358211134E-2,-2.516685426E-2,7.989477599E-4
1.389026974E1,-1.358211134E-2,-2.410159074E-2,-1.331579522E-3
1.389275729E1,-1.464737486E-2,-2.410159074E-2,-2.396843163E-3
1.389524484E1,-1.571263932E-2,-2.303632535E-2,-2.396843163E-3
1.389773240E1,-1.571263932E-2,-2.197106183E-2,-2.396843163E-3
1.390021995E1,-1.677790284E-2,-2.197106183E-2,-2.396843163E-3
1.390270750E1,-1.784316637E-2,-2.197106183E-2,-3.462106921E-3
1.390519505E1,-1.890842989E-2,-2.090579830E-2,-2.396843163E-3
1.390768260E1,-1.997369342E-2,-2.090579830E-2,-2.396843163E-3
1.391017016E1,-2.103895694E-2,-1.984053478E-2,-2.396843163E-3
1.391265771E1,-2.210422046E-2,-1.877527125E-2,-1.331579522E-3
1.391514526E1,-2.316948399E-2,-1.771000773E-2,-2.663159103E-4
1.391763281E1,-2.423474751E-2,-1.664474420E-2,-2.663159103E-4
1.392012036E1,-2.530001104E-2,-1.557948068E-2,7.989477599E-4
1.392260792E1,-2.530001104E-2,-1.451421715E-2,7.989477599E-4
1.392509547E1,-2.530001104E-2,-1.451421715E-2,1.864211401E-3
1.392758302E1,-2.423474751E-2,-1.451421715E-2,1.864211401E-3
1.393007057E1,-2.423474751E-2,-1.451421715E-2,1.864211401E-3
1.393255812E1,-2.316948399E-2,-1.557948068E-2,1.864211401E-3
1.393504568E1,-2.210422046E-2,-1.451421715E-2,7.989477599E-4
1.393753323E1,-1.997369342E-2,-1.557948068E-2,7.989477599E-4
1.394002078E1,-1.784316637E-2,-1.557948068E-2,-2.663159103E-4
1.394250833E1,-1.464737486E-2,-1.451421715E-2,-2.663159103E-4
1.394499588E1,-1.251684781E-2,-1.451421715E-2,-1.331579522E-3
1.394748344E1,-9.321057238E-3,-1.344895363E-2,-2.396843163E-3
1.394997099E1,-7.190529723E-3,-1.131842658E-2,-3.462106921E-3
1.395245854E1,-5.060002208E-3,-1.025316212E-2,-5.592633970E-3
1.395494609E1,-1.864211401E-3,-9.187898599E-3,-5.592633970E-3
1.395743364E1,-7.989477599E-4,-7.057371549E-3,-6.657897960E-3
1.395992120E1,-7.989477599E-4,-5.992108025E-3,-6.657897960E-3
1.396240875E1,-1.864211401E-3,-4.926844500E-3,-6.657897960E-3
1.396489630E1,-2.929474926E-3,-2.796316985E-3,-6.657897960E-3
1.396738385E1,-5.060002208E-3,-6.657897611E-4,-6.657897960E-3
1.396987141E1,-7.190529723E-3,3.994738800E-4,-6.657897960E-3
1.397235896E1,-1.038632076E-2,2.530001104E-3,-5.592633970E-3
1.397484651E1,-1.464737486E-2,4.660528619E-3,-4.527370445E-3
1.397733406E1,-1.784316637E-2,4.660528619E-3,-3.462106921E-3
1.397982161E1,-2.210422046E-2,5.725792143E-3,-2.396843163E-3
1.398230917E1,-2.530001104E-2,6.791055668E-3,-1.331579522E-3
1.398479672E1,-2.956106514E-2,7.856319658E-3,-2.663159103E-4
1.398728427E1,-3.275685757E-2,9.986846708E-3,1.864211401E-3
1.398977182E1,-3.595264629E-2,1.105211023E-2,2.929474926E-3
1.399225937E1,-3.808317333E-2,1.318263728E-2,3.994738683E-3
1.399474693E1,-3.914843872E-2,1.424790081E-2,6.125265732E-3
1.399723448E1,-3.914843872E-2,1.424790081E-2,6.125265732E-3
1.399972203E1,-4.021370411E-2,1.531316526E-2,6.125265732E-3
1.400220958E1,-3.914843872E-2,1.531316526E-2,7.190529723E-3
1.400469714E1,-3.701791167E-2,1.531316526E-2,7.190529723E-3
1.400718469E1,-3.595264629E-2,1.318263728E-2,8.255792782E-3
1.400967224E1,-3.382211924E-2,1.105211023E-2,7.190529723E-3
1.401215979E1,-3.169159219E-2,7.856319658E-3,7.190529723E-3
1.401464734E1,-2.956106514E-2,4.660528619E-3,7.190529723E-3
1.401713490E1,-2.636527456E-2,3.994738800E-4,6.125265732E-3
1.401962245E1,-2.423474751E-2,-2.796316985E-3,5.060002208E-3
1.402211000E1,-2.103895694E-2,-4.926844500E-3,3.994738683E-3
1.402459755E1,-1.784316637E-2,-7.057371549E-3,2.929474926E-3
1.402708510E1,-1.464737486E-2,-9.187898599E-3,1.864211401E-3
1.402957266E1,-1.251684781E-2,-1.131842658E-2,7.989477599E-4
1.403206021E1,-9.321057238E-3,-1.451421715E-2,-2.663159103E-4
1.403454776E1,-8.255792782E-3,-1.664474420E-2,-2.663159103E-4
1.403703531E1,-6.125265732E-3,-1.877527125E-2,-2.663159103E-4
1.403952286E1,-5.060002208E-3,-1.984053478E-2,-1.331579522E-3
1.404201042E1,-3.994738683E-3,-2.090579830E-2,-1.331579522E-3
1.404449797E1,-2.929474926E-3,-1.984053478E-2,-2.396843163E-3
1.404698552E1,-7.989477599E-4,-1.771000773E-2,-2.396843163E-3
1.404947307E1,-7.989477599E-4,-1.557948068E-2,-2.396843163E-3
1.405196062E1,2.663159103E-4,-1.344895363E-2,-2.396843163E-3
1.405444818E1,2.663159103E-4,-1.238369010E-2,-2.396843163E-3
1.405693573E1,-7.989477599E-4,-1.131842658E-2,-2.396843163E-3
1.405942328E1,-7.989477599E-4,-1.025316212E-2,-3.462106921E-3
1.406191083E1,-1.864211401E-3,-9.187898599E-3,-3.462106921E-3
1.406439838E1,-1.864211401E-3,-7.057371549E-3,-3.462106921E-3
1.406688594E1,-1.864211401E-3,-4.926844500E-3,-4.527370445E-3
1.406937349E1,-1.864211401E-3,-1.731053460E-3,-5.592633970E-3
1.407186104E1,-2.929474926E-3,1.464737463E-3,-4.527370445E-3
1.407434859E1,-2.929474926E-3,4.660528619E-3,-5.592633970E-3
1.407683615E1,-2.929474926E-3,7.856319658E-3,-5.592633970E-3
1.407932370E1,-2.929474926E-3,1.105211023E-2,-7.723161485E-3
1.408181125E1,-1.864211401E-3,1.211737376E-2,-7.723161485E-3
1.408429880E1,-1.864211401E-3,1.318263728E-2,-8.788425475E-3
1.408678635E1,-7.989477599E-4,1.318263728E-2,-8.788425475E-3
1.408927391E1,-1.864211401E-3,1.318263728E-2,-9.853689000E-3
1.409176146E1,-1.864211401E-3,1.318263728E-2,-9.853689000E-3
1.409424901E1,-1.864211401E-3,1.211737376E-2,-1.091895252E-2
1.409673656E1,-7.989477599E-4,1.105211023E-2,-1.091895252E-2
1.409922411E1,2.663159103E-4,9.986846708E-3,-1.091895252E-2
1.410171167E1,1.331579522E-3,9.986846708E-3,-1.198421605E-2
1.410419922E1,2.396843163E-3,8.921583183E-3,-1.091895252E-2
1.410668677E1,4.527370445E-3,8.921583183E-3,-1.198421605E-2
1.410917432E1,6.657897960E-3,8.921583183E-3,-1.198421605E-2
1.411166187E1,9.853689000E-3,8.921583183E-3,-1.198421605E-2
1.411414943E1,1.198421605E-2,9.986846708E-3,-1.198421605E-2
1.411663698E1,1.411474310E-2,8.921583183E-3,-1.304947957E-2
1.411912453E1,1.624527015E-2,7.856319658E-3,-1.304947957E-2
1.412161208E1,1.837579720E-2,6.791055668E-3,-1.304947957E-2
1.412409964E1,2.050632425E-2,5.725792143E-3,-1.411474310E-2
1.412658719E1,2.157158963E-2,5.725792143E-3,-1.411474310E-2
1.412907474E1,2.263685316E-2,4.660528619E-3,-1.624527015E-2
1.413156229E1,2.370211668E-2,3.595264861E-3,-1.731053367E-2
1.413404984E1,2.263685316E-2,3.595264861E-3,-1.837579720E-2
1.413653740E1,2.263685316E-2,3.595264861E-3,-1.837579720E-2
1.413902495E1,2.157158963E-2,2.530001104E-3,-1.944106072E-2
1.414151250E1,1.944106072E-2,2.530001104E-3,-1.944106072E-2
