"Time (s)","Acceleration x (m/s^2)","Acceleration y (m/s^2)","Acceleration z (m/s^2)"
8.552188649E0,9.285911560E0,2.795230448E-1,-4.220378876E0
8.554676358E0,9.338583946E0,2.507926226E-1,-4.225167274E0
8.557164066E0,9.419986725E0,2.124854028E-1,-4.249109268E0
8.559651774E0,9.463082314E0,1.837549806E-1,-4.244320869E0
8.562139483E0,9.501389503E0,1.502361596E-1,-4.225167274E0
8.564627191E0,9.554061890E0,1.406593472E-1,-4.196436882E0
8.567114899E0,9.606734276E0,1.167173311E-1,-4.196436882E0
8.569602608E0,9.645041466E0,1.023521200E-1,-4.162918091E0
8.572090316E0,9.673771858E0,6.883329898E-2,-4.124610901E0
8.574578024E0,9.712079048E0,5.446808785E-2,-4.110245705E0
8.577065733E0,9.764751434E0,5.446808785E-2,-4.105457306E0
8.579553441E0,9.817423820E0,4.489128292E-2,-4.129399300E0
8.582041149E0,9.846154213E0,1.616086066E-2,-4.167706490E0
8.584528858E0,9.884461403E0,-1.256955881E-2,-4.186860085E0
8.587016566E0,9.917980194E0,-4.608838260E-2,-4.215590477E0
8.589504274E0,9.937133789E0,-7.481880486E-2,-4.258686066E0
8.591991983E0,9.970652580E0,-1.179144308E-1,-4.296993732E0
8.594479691E0,9.989806175E0,-1.131260321E-1,-4.320935726E0
8.596967399E0,9.994594574E0,-1.322796494E-1,-4.330512524E0
8.599455108E0,1.001374817E1,-1.562216580E-1,-4.340089321E0
8.601942816E0,1.002332497E1,-1.801636815E-1,-4.368819714E0
8.604430524E0,1.004247856E1,-1.945288926E-1,-4.397550106E0
8.606918233E0,1.006642151E1,-2.041056901E-1,-4.421492100E0
8.609405941E0,1.007120991E1,-2.376245260E-1,-4.469376087E0
8.611893649E0,1.009515190E1,-2.615665495E-1,-4.512471676E0
8.614381358E0,1.009515190E1,-2.950853705E-1,-4.531625271E0
8.616869066E0,1.012388229E1,-3.046621680E-1,-4.555567265E0
8.619356774E0,1.016218948E1,-3.333925903E-1,-4.565144062E0
8.621844483E0,1.017655468E1,-3.669114113E-1,-4.565144062E0
8.624332191E0,1.019570827E1,-4.004302323E-1,-4.569932461E0
8.626819899E0,1.022922707E1,-4.243722558E-1,-4.565144062E0
8.629307608E0,1.025316906E1,-4.339490533E-1,-4.555567265E0
8.631795316E0,1.031062984E1,-4.195838571E-1,-4.498106480E0
8.634283024E0,1.039682102E1,-3.956418335E-1,-4.459799290E0
8.636770733E0,1.046864700E1,-3.956418335E-1,-4.416703701E0
8.639258441E0,1.050695419E1,-4.100070298E-1,-4.402338505E0
8.641746149E0,1.054047298E1,-4.578910768E-1,-4.378396511E0
8.644233858E0,1.060272217E1,-5.057750940E-1,-4.373608112E0
8.646721566E0,1.069849014E1,-5.392939448E-1,-4.368819714E0
8.649209274E0,1.081341171E1,-5.728127360E-1,-4.364031315E0
8.651696983E0,1.089002609E1,-6.015431881E-1,-4.354454517E0
8.654184691E0,1.097142887E1,-6.398503780E-1,-4.344877720E0
8.656672399E0,1.104804420E1,-6.637924314E-1,-4.340089321E0
8.659160108E0,1.111987019E1,-6.685808301E-1,-4.316147327E0
8.661647816E0,1.121563816E1,-6.781576276E-1,-4.282628059E0
8.664135524E0,1.131140614E1,-7.068880796E-1,-4.234744072E0
8.666623233E0,1.140717411E1,-7.116764784E-1,-4.191648483E0
8.669110941E0,1.147421169E1,-7.499836683E-1,-4.158129692E0
8.671598649E0,1.155082607E1,-7.739257216E-1,-4.138976097E0
8.674086358E0,1.161307526E1,-7.930793166E-1,-4.138976097E0
8.676574066E0,1.168490124E1,-8.313865662E-1,-4.124610901E0
8.679061774E0,1.171842003E1,-8.457517624E-1,-4.134187698E0
8.681549483E0,1.176630402E1,-8.505401611E-1,-4.148552895E0
8.684037191E0,1.180461121E1,-8.744821548E-1,-4.148552895E0
8.686524899E0,1.185728359E1,-8.888474107E-1,-4.148552895E0
8.689012608E0,1.190995598E1,-8.840589523E-1,-4.196436882E0
8.691500316E0,1.193389797E1,-8.936358094E-1,-4.239532471E0
8.693988024E0,1.193868637E1,-9.032126069E-1,-4.282628059E0
8.696475733E0,1.193868637E1,-9.032126069E-1,-4.301782131E0
8.698963441E0,1.192910957E1,-9.175778031E-1,-4.325724125E0
8.701451149E0,1.193868637E1,-9.463081956E-1,-4.316147327E0
8.703938858E0,1.191953278E1,-9.606734514E-1,-4.316147327E0
8.706426514E0,1.190995598E1,-9.654618502E-1,-4.320935726E0
8.708914170E0,1.190516758E1,-9.606734514E-1,-4.359242916E0
8.711401826E0,1.188122559E1,-9.558850527E-1,-4.373608112E0
8.713889483E0,1.187164879E1,-9.367313981E-1,-4.392761707E0
8.716377139E0,1.190037918E1,-9.319429994E-1,-4.416703701E0
8.718864795E0,1.191474438E1,-9.175778031E-1,-4.450222492E0
8.721352451E0,1.190516758E1,-9.271546006E-1,-4.469376087E0
8.723840108E0,1.186207199E1,-9.415197968E-1,-4.512471676E0
8.726327764E0,1.179503441E1,-9.415197968E-1,-4.483741283E0
8.728815420E0,1.174715042E1,-9.558850527E-1,-4.455010891E0
8.731303076E0,1.169447803E1,-9.415197968E-1,-4.435857296E0
8.733790733E0,1.163222885E1,-9.319429994E-1,-4.392761707E0
8.736278389E0,1.156040287E1,-8.984242082E-1,-4.325724125E0
8.738766045E0,1.150773048E1,-8.744821548E-1,-4.263474464E0
8.741253701E0,1.144069290E1,-8.649053574E-1,-4.239532471E0
8.743741358E0,1.136886692E1,-8.313865662E-1,-4.191648483E0
8.746229014E0,1.130661774E1,-8.026561141E-1,-4.167706490E0
8.748716670E0,1.125873375E1,-7.978677154E-1,-4.167706490E0
8.751204326E0,1.119169617E1,-7.978677154E-1,-4.138976097E0
8.753691983E0,1.113902378E1,-7.835025191E-1,-4.100668907E0
8.756179639E0,1.111029339E1,-7.787141204E-1,-4.076726913E0
8.758667295E0,1.105762100E1,-7.691373229E-1,-4.047996521E0
8.761154951E0,1.099537086E1,-7.787141204E-1,-4.043208122E0
8.763642608E0,1.093791008E1,-7.691373229E-1,-4.038419724E0
8.766130264E0,1.089960289E1,-7.499836683E-1,-4.019266129E0
8.768617920E0,1.085171890E1,-7.499836683E-1,-4.000112534E0
8.771105576E0,1.080862331E1,-7.595604658E-1,-3.990535736E0
8.773593233E0,1.077031612E1,-7.499836683E-1,-3.961805344E0
8.776080889E0,1.074158573E1,-7.499836683E-1,-3.913921118E0
8.778568545E0,1.071285534E1,-7.451952696E-1,-3.894767523E0
8.781056201E0,1.068891335E1,-7.643488646E-1,-3.870825529E0
8.783543858E0,1.065539455E1,-7.787141204E-1,-3.851671934E0
8.786031566E0,1.061229897E1,-7.882909179E-1,-3.818153143E0
8.788519274E0,1.059314537E1,-7.882909179E-1,-3.784634352E0
8.791006983E0,1.057399178E1,-7.787141204E-1,-3.760692358E0
8.793494691E0,1.055004978E1,-7.978677154E-1,-3.746327162E0
8.795982399E0,1.051653099E1,-7.978677154E-1,-3.751115561E0
8.798470108E0,1.051174259E1,-7.691373229E-1,-3.751115561E0
8.800957816E0,1.049258900E1,-7.643488646E-1,-3.746327162E0
8.803445524E0,1.048780060E1,-7.356184721E-1,-3.731961966E0
8.805933233E0,1.048301220E1,-7.260416746E-1,-3.731961966E0
8.808420941E0,1.047343540E1,-7.164648771E-1,-3.751115561E0
8.810908649E0,1.046385860E1,-6.925228238E-1,-3.770269156E0
8.813396358E0,1.046864700E1,-6.829460263E-1,-3.808576345E0
8.815884066E0,1.044470501E1,-6.781576276E-1,-3.832518339E0
8.818371774E0,1.044470501E1,-6.637924314E-1,-3.861248732E0
8.820859483E0,1.042555141E1,-6.446388364E-1,-3.899555922E0
8.823347191E0,1.041118622E1,-6.254851818E-1,-3.966593742E0
8.825834899E0,1.042076302E1,-6.111199856E-1,-4.028842926E0
8.828322608E0,1.041118622E1,-5.728127360E-1,-4.110245705E0
8.830810316E0,1.041118622E1,-5.392939448E-1,-4.162918091E0
8.833298024E0,1.040160942E1,-5.297171474E-1,-4.258686066E0
8.835785733E0,1.041118622E1,-5.201402903E-1,-4.325724125E0
8.838273441E0,1.042076302E1,-4.866214991E-1,-4.431068897E0
8.840761149E0,1.042076302E1,-4.818331003E-1,-4.545990467E0
8.843248858E0,1.043991661E1,-4.722562730E-1,-4.632181644E0
8.845736566E0,1.044470501E1,-4.531026781E-1,-4.775833607E0
8.848224274E0,1.045428181E1,-4.339490533E-1,-4.862025261E0
8.850711983E0,1.045907021E1,-4.243722558E-1,-4.986523628E0
8.853199691E0,1.043033981E1,-4.291606545E-1,-5.096656799E0
8.855687399E0,1.041597462E1,-4.243722558E-1,-5.221155167E0
8.858175108E0,1.043033981E1,-4.339490533E-1,-5.345654011E0
8.860662816E0,1.042076302E1,-4.387374520E-1,-5.441421986E0
8.863150524E0,1.043512821E1,-4.243722558E-1,-5.541978359E0
8.865638233E0,1.043033981E1,-4.339490533E-1,-5.628169537E0
8.868125941E0,1.042076302E1,-4.291606545E-1,-5.719149113E0
8.870613649E0,1.042555141E1,-4.195838571E-1,-5.810129166E0
8.873101358E0,1.042555141E1,-4.100070298E-1,-5.891531944E0
8.875589066E0,1.041597462E1,-4.243722558E-1,-5.968146324E0
8.878076774E0,1.043991661E1,-4.483142793E-1,-6.039972305E0
8.880564483E0,1.043512821E1,-4.674678743E-1,-6.111798286E0
8.883052191E0,1.043033981E1,-4.961982965E-1,-6.183624268E0
8.885539899E0,1.044470501E1,-5.392939448E-1,-6.226719856E0
8.888027608E0,1.043512821E1,-5.680243373E-1,-6.284181118E0
8.890515316E0,1.044470501E1,-5.967547894E-1,-6.317699909E0
8.893003024E0,1.043512821E1,-6.206967831E-1,-6.356007099E0
8.895490733E0,1.044470501E1,-6.494272351E-1,-6.389525890E0
8.897978441E0,1.046385860E1,-6.877344251E-1,-6.432621479E0
8.900466149E0,1.045907021E1,-7.308300734E-1,-6.427833080E0
8.902953858E0,1.043512821E1,-7.691373229E-1,-6.403891087E0
8.905441566E0,1.043033981E1,-8.170213103E-1,-6.418256283E0
8.907929274E0,1.041118622E1,-8.553285599E-1,-6.384737492E0
8.910416983E0,1.040639782E1,-9.080010056E-1,-6.341641903E0
8.912904691E0,1.039203262E1,-9.271546006E-1,-6.293757915E0
8.915392399E0,1.040160942E1,-9.367313981E-1,-6.260239124E0
8.917880108E0,1.038724422E1,-9.558850527E-1,-6.236296654E0
8.920367816E0,1.038245583E1,-9.654618502E-1,-6.188412666E0
8.922855524E0,1.038245583E1,-9.894038439E-1,-6.145317078E0
8.925343233E0,1.039203262E1,-9.654618502E-1,-6.097433090E0
8.927830941E0,1.038724422E1,-9.798270464E-1,-6.039972305E0
8.930318649E0,1.038724422E1,-9.798270464E-1,-6.001665115E0
8.932806358E0,1.039203262E1,-9.989806414E-1,-5.958569527E0
8.935294066E0,1.038245583E1,-9.941922426E-1,-5.915473938E0
8.937781774E0,1.038245583E1,-1.008557439E0,-5.881955147E0
8.940269483E0,1.038245583E1,-1.027711034E0,-5.814917564E0
8.942757191E0,1.039203262E1,-1.008557439E0,-5.762245178E0
8.945244899E0,1.038724422E1,-1.003769040E0,-5.704783916E0
8.947732608E0,1.037766743E1,-9.894038439E-1,-5.637746334E0
8.950220316E0,1.039203262E1,-9.941922426E-1,-5.565920353E0
8.952708024E0,1.037766743E1,-9.846154451E-1,-5.522824764E0
8.955195733E0,1.035372543E1,-9.798270464E-1,-5.489305973E0
8.957683441E0,1.033936024E1,-9.989806414E-1,-5.441421986E0
8.960171149E0,1.031062984E1,-9.846154451E-1,-5.393537998E0
8.962658858E0,1.027232265E1,-9.894038439E-1,-5.355230808E0
8.965146566E0,1.026274586E1,-9.941922426E-1,-5.302558422E0
8.967634274E0,1.023401546E1,-9.989806414E-1,-5.240308762E0
8.970121983E0,1.021486187E1,-1.003769040E0,-5.197213173E0
8.972609691E0,1.018613148E1,-1.018134236E0,-5.158905983E0
8.975097399E0,1.018613148E1,-1.003769040E0,-5.106233597E0
8.977585108E0,1.015740108E1,-1.003769040E0,-5.034407616E0
8.980072816E0,1.015261269E1,-9.941922426E-1,-4.996100426E0
8.982560524E0,1.013345909E1,-1.003769040E0,-4.962581635E0
8.985048233E0,1.009515190E1,-1.013345838E0,-4.933851242E0
8.987535941E0,1.007120991E1,-1.008557439E0,-4.900332451E0
8.990023649E0,1.006163311E1,-9.989806414E-1,-4.847660065E0
8.992511358E0,1.004726696E1,-9.750386477E-1,-4.794987679E0
8.994999066E0,1.001853657E1,-9.654618502E-1,-4.756680012E0
8.997486774E0,1.002332497E1,-9.463081956E-1,-4.723161221E0
8.999974483E0,1.002332497E1,-9.271546006E-1,-4.684854031E0
9.002462191E0,1.001853657E1,-9.032126069E-1,-4.651335239E0
9.004949899E0,1.001853657E1,-8.840589523E-1,-4.617816448E0
9.007437608E0,1.003769016E1,-8.649053574E-1,-4.584297657E0
9.009925316E0,1.004247856E1,-8.361749649E-1,-4.522048473E0
9.012413024E0,1.004726696E1,-8.265981078E-1,-4.483741283E0
9.014900733E0,1.006163311E1,-8.361749649E-1,-4.445434093E0
9.017388441E0,1.004247856E1,-8.218097091E-1,-4.431068897E0
9.019876149E0,1.005205631E1,-8.074445128E-1,-4.402338505E0
9.022363858E0,1.004726696E1,-8.026561141E-1,-4.368819714E0
9.024851514E0,1.003290176E1,-7.787141204E-1,-4.335300922E0
9.027339170E0,1.002332497E1,-7.643488646E-1,-4.320935726E0
9.029826826E0,1.001374817E1,-7.356184721E-1,-4.301782131E0
9.032314483E0,9.975440979E0,-7.068880796E-1,-4.282628059E0
9.034802139E0,9.946710587E0,-6.973112226E-1,-4.263474464E0
9.037289795E0,9.908403397E0,-6.781576276E-1,-4.249109268E0
9.039777451E0,9.894038200E0,-6.590040326E-1,-4.220378876E0
9.042265108E0,9.870096207E0,-6.542156339E-1,-4.196436882E0
9.044752764E0,9.846154213E0,-6.446388364E-1,-4.158129692E0
9.047240420E0,9.827000618E0,-6.446388364E-1,-4.134187698E0
9.049728076E0,9.798270226E0,-6.206967831E-1,-4.095880508E0
9.052215733E0,9.783905029E0,-6.159083843E-1,-4.067150116E0
9.054703389E0,9.759963036E0,-6.159083843E-1,-4.062361717E0
9.057191045E0,9.740809441E0,-5.823895931E-1,-4.028842926E0
9.059678701E0,9.697713852E0,-5.680243373E-1,-4.009689331E0
9.062166358E0,9.659406662E0,-5.584475398E-1,-3.980958939E0
9.064654014E0,9.649829865E0,-5.488707423E-1,-3.923498154E0
9.067141670E0,9.649829865E0,-5.201402903E-1,-3.870825529E0
9.069629326E0,9.649829865E0,-4.914098978E-1,-3.822941542E0
9.072116983E0,9.649829865E0,-4.770447016E-1,-3.765480757E0
9.074604639E0,9.635464668E0,-4.531026781E-1,-3.731961966E0
9.077092295E0,9.640253067E0,-4.339490533E-1,-3.717596769E0
9.079579951E0,9.645041466E0,-4.195838571E-1,-3.674500942E0
9.082067608E0,9.645041466E0,-4.147954583E-1,-3.660135746E0
9.084555264E0,9.649829865E0,-4.004302323E-1,-3.650558949E0
9.087042920E0,9.640253067E0,-4.004302323E-1,-3.640982151E0
9.089530576E0,9.640253067E0,-3.812766075E-1,-3.655347347E0
9.092018233E0,9.654618263E0,-3.764882088E-1,-3.669712543E0
9.094505889E0,9.630676270E0,-3.573346138E-1,-3.688866377E0
9.096993545E0,9.635464668E0,-3.477577865E-1,-3.703231573E0
9.099481201E0,9.611522675E0,-3.573346138E-1,-3.751115561E0
9.101968858E0,9.606734276E0,-3.477577865E-1,-3.746327162E0
9.104456514E0,9.592369080E0,-3.238157928E-1,-3.775057554E0
9.106944222E0,9.582792282E0,-3.142389655E-1,-3.784634352E0
9.109431930E0,9.568427086E0,-2.711433470E-1,-3.794211149E0
9.111919639E0,9.558850288E0,-2.519897223E-1,-3.775057554E0
9.114407347E0,9.539696693E0,-2.328361124E-1,-3.794211149E0
9.116895055E0,9.520543098E0,-2.232593149E-1,-3.794211149E0
9.119382764E0,9.525331497E0,-2.041056901E-1,-3.784634352E0
9.121870472E0,9.506177902E0,-1.993172914E-1,-3.779845953E0
9.124358180E0,9.501389503E0,-1.801636815E-1,-3.765480757E0
9.126845889E0,9.472659111E0,-1.753752679E-1,-3.760692358E0
9.129333597E0,9.467870712E0,-1.657984704E-1,-3.741538763E0
9.131821305E0,9.472659111E0,-1.514332592E-1,-3.717596769E0
9.134309014E0,9.463082314E0,-1.466448605E-1,-3.688866377E0
9.136796722E0,9.448717117E0,-9.397241473E-2,-3.655347347E0
9.139284430E0,9.443928719E0,-7.481880486E-2,-3.626616955E0
9.141772139E0,9.419986725E0,-5.087678507E-2,-3.578732967E0
9.144259847E0,9.419986725E0,-2.693476900E-2,-3.521272182E0
9.146747555E0,9.405621529E0,-2.992752008E-3,-3.459022999E0
9.149235264E0,9.400833130E0,4.967968538E-2,-3.411138773E0
9.151722972E0,9.400833130E0,7.362170517E-2,-3.391985178E0
9.154210680E0,9.410409927E0,9.277531505E-2,-3.368043184E0
9.156698389E0,9.396044731E0,1.023521200E-1,-3.377619982E0
9.159186097E0,9.376891136E0,1.119289324E-1,-3.372831583E0
9.161673805E0,9.376891136E0,1.215057373E-1,-3.396773577E0
9.164161514E0,9.348160744E0,1.358709484E-1,-3.420715570E0
9.166649222E0,9.314641953E0,1.550245583E-1,-3.439869404E0
9.169136930E0,9.276334763E0,1.837549806E-1,-3.439869404E0
9.171624639E0,9.242815971E0,1.981201917E-1,-3.449446201E0
9.174112347E0,9.180566788E0,2.220622003E-1,-3.463811398E0
9.176600055E0,9.123106003E0,2.364274114E-1,-3.497330189E0
9.179087764E0,9.070432663E0,2.747346461E-1,-3.511695385E0
9.181575472E0,9.027337074E0,2.986766696E-1,-3.511695385E0
9.184063180E0,8.979453087E0,3.417722881E-1,-3.530848980E0
9.186550889E0,8.917203903E0,3.752911091E-1,-3.535637379E0
9.189038597E0,8.869319916E0,3.896563351E-1,-3.554790974E0
9.191526305E0,8.840589523E0,3.992331326E-1,-3.593098164E0
9.194014014E0,8.811859131E0,3.992331326E-1,-3.631405354E0
9.196501722E0,8.768763542E0,3.848679364E-1,-3.660135746E0
9.198989430E0,8.720879555E0,3.657143116E-1,-3.703231573E0
9.201477139E0,8.701725960E0,3.417722881E-1,-3.717596769E0
9.203964847E0,8.668207169E0,3.321954906E-1,-3.731961966E0
9.206452555E0,8.644265175E0,3.130418658E-1,-3.731961966E0
9.208940264E0,8.644265175E0,3.130418658E-1,-3.712808371E0
9.211427972E0,8.634688377E0,3.034650683E-1,-3.688866377E0
9.213915680E0,8.634688377E0,3.130418658E-1,-3.660135746E0
9.216403389E0,8.629899979E0,3.226186931E-1,-3.631405354E0
9.218891097E0,8.644265175E0,3.034650683E-1,-3.607463360E0
9.221378805E0,8.644265175E0,2.843114436E-1,-3.578732967E0
9.223866514E0,8.644265175E0,2.843114436E-1,-3.535637379E0
9.226354222E0,8.620323181E0,2.890998423E-1,-3.482964993E0
9.228841930E0,8.605957985E0,2.843114436E-1,-3.430292368E0
9.231329639E0,8.586804390E0,3.082534671E-1,-3.382408381E0
9.233817347E0,8.553285599E0,3.321954906E-1,-3.334524393E0
9.236305055E0,8.519766808E0,3.609259129E-1,-3.301005602E0
9.238792764E0,8.491036415E0,3.848679364E-1,-3.262698412E0
9.241280472E0,8.457517624E0,4.135983288E-1,-3.233968019E0
9.243768180E0,8.414422035E0,4.279635549E-1,-3.214814425E0
9.246255889E0,8.356961250E0,4.519055784E-1,-3.186083794E0
9.248743597E0,8.294712067E0,4.854243994E-1,-3.147776604E0
9.251231305E0,8.218097687E0,5.189431906E-1,-3.119046211E0
9.253719014E0,8.117541313E0,5.428852439E-1,-3.071162224E0
9.256206722E0,8.036137581E0,5.428852439E-1,-3.023278236E0
9.258694430E0,7.945158482E0,5.716156363E-1,-2.980182648E0
9.261182139E0,7.873332500E0,5.955576897E-1,-2.922721624E0
9.263669847E0,7.791929245E0,6.338648796E-1,-2.874837637E0
9.266157555E0,7.744045258E0,6.721721292E-1,-2.822165251E0
9.268645264E0,7.653065681E0,7.009025216E-1,-2.755127668E0
9.271132972E0,7.576451302E0,7.344213724E-1,-2.673724651E0
9.273620680E0,7.499836922E0,7.583633661E-1,-2.630629063E0
9.276108389E0,7.437587738E0,7.727286220E-1,-2.573168278E0
9.278596097E0,7.356184959E0,7.966706157E-1,-2.515707493E0
9.281083805E0,7.293935299E0,8.206126094E-1,-2.453458309E0
9.283571514E0,7.217320919E0,8.014590144E-1,-2.410362482E0
9.286059222E0,7.150283337E0,8.062474132E-1,-2.348113298E0
9.288546930E0,7.102399349E0,8.014590144E-1,-2.305017710E0
9.291034639E0,7.054515362E0,8.062474132E-1,-2.261922121E0
9.293522347E0,7.011419773E0,7.823054194E-1,-2.237980127E0
9.296010055E0,6.963535786E0,7.392097712E-1,-2.214038134E0
9.298497764E0,6.920440197E0,7.152677774E-1,-2.199672699E0
9.300985472E0,6.877344608E0,6.817489266E-1,-2.199672699E0
9.303473180E0,6.824671745E0,6.578069329E-1,-2.204461098E0
9.305960889E0,6.757634163E0,6.290764809E-1,-2.204461098E0
9.308448597E0,6.709750175E0,5.811924338E-1,-2.237980127E0
9.310936305E0,6.637924194E0,5.716156363E-1,-2.237980127E0
9.313424014E0,6.580463409E0,5.428852439E-1,-2.242768526E0
9.315911722E0,6.513425827E0,5.189431906E-1,-2.247556925E0
9.318399430E0,6.455965042E0,4.950011969E-1,-2.242768526E0
9.320887139E0,6.379350662E0,4.471171796E-1,-2.233191729E0
9.323374847E0,6.307524204E0,4.040215313E-1,-2.233191729E0
9.325862555E0,6.230909824E0,3.561375141E-1,-2.223614931E0
9.328350264E0,6.144718647E0,2.986766696E-1,-2.218826532E0
9.330837972E0,6.082469463E0,2.412158251E-1,-2.190095901E0
9.333325680E0,6.029797077E0,2.076970041E-1,-2.156577110E0
9.335813389E0,5.948394299E0,1.502361596E-1,-2.118269920E0
9.338301097E0,5.876567841E0,9.277531505E-2,-2.094327927E0
9.340788805E0,5.814318657E0,3.531447425E-2,-2.065597534E0
9.343276514E0,5.761646271E0,-2.693476900E-2,-2.022501945E0
9.345764170E0,5.708973885E0,-8.439560980E-2,-1.974617839E0
9.348251826E0,5.656301498E0,-1.466448605E-1,-1.965041041E0
9.350739483E0,5.598840714E0,-1.993172914E-1,-1.926733851E0
9.353227139E0,5.546168327E0,-2.519897223E-1,-1.898003340E0
9.355714795E0,5.483919144E0,-2.998737693E-1,-1.864484549E0
9.358202451E0,5.440823555E0,-3.477577865E-1,-1.840542555E0
9.360690108E0,5.383362293E0,-3.860650361E-1,-1.816600561E0
9.363177764E0,5.335478306E0,-4.291606545E-1,-1.783081770E0
9.365665420E0,5.301959515E0,-4.866214991E-1,-1.778293371E0
9.368153076E0,5.297171116E0,-5.392939448E-1,-1.787870169E0
9.370640733E0,5.273229122E0,-5.871779919E-1,-1.792658567E0
9.373128389E0,5.234921932E0,-6.302735806E-1,-1.807023764E0
9.375616045E0,5.220556736E0,-6.781576276E-1,-1.835754156E0
9.378103701E0,5.244498730E0,-7.308300734E-1,-1.859696150E0
9.380591358E0,5.230133533E0,-7.499836683E-1,-1.854907751E0
9.383079014E0,5.220556736E0,-7.691373229E-1,-1.835754156E0
9.385566670E0,5.191826344E0,-7.835025191E-1,-1.816600561E0
9.388054326E0,5.201403141E0,-7.787141204E-1,-1.811812162E0
9.390541983E0,5.210979939E0,-7.739257216E-1,-1.778293371E0
9.393029639E0,5.244498730E0,-7.835025191E-1,-1.739986062E0
9.395517295E0,5.249287128E0,-8.026561141E-1,-1.706467271E0
9.398004951E0,5.249287128E0,-8.265981078E-1,-1.663371682E0
9.400492608E0,5.239710331E0,-8.313865662E-1,-1.586757183E0
9.402980264E0,5.249287128E0,-8.601169586E-1,-1.534084797E0
9.405467920E0,5.234921932E0,-8.792705536E-1,-1.505354285E0
9.407955576E0,5.196614742E0,-8.792705536E-1,-1.447893500E0
9.410443233E0,5.196614742E0,-8.696937561E-1,-1.409586191E0
9.412930889E0,5.177461147E0,-8.265981078E-1,-1.404797792E0
9.415418545E0,5.172672749E0,-7.835025191E-1,-1.366490602E0
9.417906201E0,5.167884350E0,-7.547720671E-1,-1.313818216E0
9.420393858E0,5.158307552E0,-7.308300734E-1,-1.309029818E0
9.422881514E0,5.120000362E0,-6.829460263E-1,-1.285087705E0
9.425369170E0,5.076904774E0,-6.494272351E-1,-1.270722508E0
9.427856878E0,5.019443989E0,-6.015431881E-1,-1.261145711E0
9.430344587E0,4.966771603E0,-5.488707423E-1,-1.270722508E0
9.432832295E0,4.890156746E0,-4.770447016E-1,-1.275510907E0
9.435320003E0,4.823119164E0,-4.100070298E-1,-1.285087705E0
9.437807712E0,4.789600372E0,-3.286041915E-1,-1.313818216E0
9.440295420E0,4.732139587E0,-2.711433470E-1,-1.352125406E0
9.442783128E0,4.669890404E0,-2.088941038E-1,-1.385644197E0
9.445270837E0,4.645948410E0,-1.562216580E-1,-1.443105102E0
9.447758545E0,4.612429619E0,-1.179144308E-1,-1.495777488E0
9.450246253E0,4.564545631E0,-5.087678507E-2,-1.553238392E0
9.452733962E0,4.540603638E0,1.795651275E-3,-1.615487576E0
9.455221670E0,4.540603638E0,4.010287672E-2,-1.672948480E0
9.457709378E0,4.550180435E0,1.119289324E-1,-1.730409265E0
9.460197087E0,4.593276024E0,1.550245583E-1,-1.797446966E0
