"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
8.020822659E0,9.294424951E-2,1.127847880E-1,7.829687744E-2
8.023310367E0,9.187898785E-2,1.159805804E-1,7.190529257E-2
8.025798076E0,9.081372619E-2,1.170458421E-1,6.657897681E-2
8.028285784E0,9.081372619E-2,1.191763729E-1,6.231792271E-2
8.030773492E0,8.974846452E-2,1.213068962E-1,5.912213027E-2
8.033261201E0,8.868319541E-2,1.234374270E-1,5.486107618E-2
8.035748909E0,8.655267209E-2,1.276984811E-1,5.166528746E-2
8.038236617E0,8.442214131E-2,1.319595277E-1,4.740423337E-2
8.040724326E0,8.122635633E-2,1.372858584E-1,4.420844093E-2
8.043212034E0,7.909582555E-2,1.426121742E-1,4.101264849E-2
8.045699742E0,7.696529478E-2,1.479384899E-1,3.888212144E-2
8.048187451E0,7.483477145E-2,1.543300748E-1,3.781685978E-2
8.050675159E0,7.376950979E-2,1.607216448E-1,3.781685978E-2
8.053162867E0,7.376950979E-2,1.681784987E-1,3.781685978E-2
8.055650576E0,7.270424068E-2,1.767006069E-1,3.781685978E-2
8.058138284E0,7.270424068E-2,1.873532385E-1,3.675159439E-2
8.060625992E0,7.163897902E-2,1.990711391E-1,3.462106735E-2
8.063113701E0,7.163897902E-2,2.129195631E-1,3.142527863E-2
8.065601409E0,7.057371736E-2,2.299637944E-1,2.929474972E-2
8.068089117E0,6.950845569E-2,2.470080107E-1,2.716422267E-2
8.070576826E0,6.844318658E-2,2.619217038E-1,2.396843210E-2
8.073064534E0,6.844318658E-2,2.747048736E-1,2.183790505E-2
8.075552294E0,6.737792492E-2,2.821617126E-1,1.970737800E-2
8.078040055E0,6.631266326E-2,2.874880135E-1,1.757685095E-2
8.080527815E0,6.524740160E-2,2.906838059E-1,1.544632297E-2
8.083015576E0,6.524740160E-2,2.928143442E-1,1.225053146E-2
8.085503336E0,6.524740160E-2,2.938795984E-1,9.054740891E-3
8.087991096E0,6.631266326E-2,2.938795984E-1,2.663159044E-3
8.090478857E0,6.737792492E-2,2.928143442E-1,-4.793686327E-3
8.092966617E0,6.737792492E-2,2.885532975E-1,-1.438105945E-2
8.095454378E0,6.737792492E-2,2.810964286E-1,-2.503369562E-2
8.097942138E0,6.631266326E-2,2.725743353E-1,-3.888212144E-2
8.100429899E0,6.631266326E-2,2.629869580E-1,-5.166528746E-2
8.102917659E0,6.631266326E-2,2.491385341E-1,-6.657897681E-2
8.105405419E0,6.631266326E-2,2.352901101E-1,-8.042740822E-2
8.107893180E0,6.631266326E-2,2.203764170E-1,-9.321057051E-2
8.110380940E0,6.631266326E-2,2.054627240E-1,-1.049284711E-1
8.112868701E0,6.737792492E-2,1.916143000E-1,-1.155811027E-1
8.115356461E0,6.844318658E-2,1.777658761E-1,-1.230379492E-1
8.117844221E0,6.950845569E-2,1.649827063E-1,-1.315600574E-1
8.120331982E0,7.057371736E-2,1.532648057E-1,-1.379516423E-1
8.122819742E0,7.057371736E-2,1.436774284E-1,-1.432779580E-1
8.125307503E0,7.163897902E-2,1.351553202E-1,-1.475390196E-1
8.127795263E0,7.270424068E-2,1.298290044E-1,-1.507348120E-1
8.130283024E0,7.376950979E-2,1.255679578E-1,-1.528653353E-1
8.132770784E0,7.376950979E-2,1.245026886E-1,-1.549958587E-1
8.135258544E0,7.483477145E-2,1.255679578E-1,-1.549958587E-1
8.137746305E0,7.590003312E-2,1.287637353E-1,-1.539305896E-1
8.140234065E0,7.696529478E-2,1.340900660E-1,-1.528653353E-1
8.142721826E0,7.909582555E-2,1.426121742E-1,-1.507348120E-1
8.145209586E0,8.122635633E-2,1.532648057E-1,-1.475390196E-1
8.147697346E0,8.229161799E-2,1.649827063E-1,-1.443432271E-1
8.150185107E0,8.548741043E-2,1.788311303E-1,-1.422126889E-1
8.152672867E0,8.974846452E-2,1.916143000E-1,-1.390169114E-1
8.155160628E0,9.400951862E-2,2.065279931E-1,-1.358211190E-1
8.157648388E0,9.827057272E-2,2.214416862E-1,-1.336905807E-1
8.160136149E0,1.025316268E-1,2.352901101E-1,-1.315600574E-1
8.162623909E0,1.089232042E-1,2.491385341E-1,-1.304948032E-1
8.165111669E0,1.131842583E-1,2.608564198E-1,-1.294295341E-1
8.167599430E0,1.185105816E-1,2.704437971E-1,-1.294295341E-1
8.170087190E0,1.227716357E-1,2.768353820E-1,-1.294295341E-1
8.172574951E0,1.270326823E-1,2.810964286E-1,-1.304948032E-1
8.175062711E0,1.302284747E-1,2.832269669E-1,-1.315600574E-1
8.177550471E0,1.334242672E-1,2.832269669E-1,-1.315600574E-1
8.180038180E0,1.355548054E-1,2.810964286E-1,-1.326253265E-1
8.182525888E0,1.355548054E-1,2.768353820E-1,-1.336905807E-1
8.185013596E0,1.344895363E-1,2.693785429E-1,-1.368863732E-1
8.187501305E0,1.312937438E-1,2.597911656E-1,-1.390169114E-1
8.189989013E0,1.280979514E-1,2.480732650E-1,-1.432779580E-1
8.192476721E0,1.238368973E-1,2.342248410E-1,-1.475390196E-1
8.194964430E0,1.206411049E-1,2.182458937E-1,-1.528653353E-1
8.197452138E0,1.174453199E-1,2.012016773E-1,-1.603221744E-1
8.199939846E0,1.142495275E-1,1.820269227E-1,-1.667137593E-1
8.202427555E0,1.121189967E-1,1.617869139E-1,-1.741705984E-1
8.204915263E0,1.110537350E-1,1.415469050E-1,-1.816274524E-1
8.207402971E0,1.121189967E-1,1.213068962E-1,-1.890842915E-1
8.209890680E0,1.131842583E-1,1.021321490E-1,-1.954758763E-1
8.212378388E0,1.163800508E-1,8.615319431E-2,-2.029327303E-1
8.214866096E0,1.195758432E-1,7.230477035E-2,-2.093243003E-1
8.217353805E0,1.238368973E-1,6.271740049E-2,-2.157158852E-1
8.219841513E0,1.270326823E-1,5.632581562E-2,-2.231727391E-1
8.222329221E0,1.312937438E-1,5.313002318E-2,-2.295643091E-1
8.224816930E0,1.355548054E-1,5.419528857E-2,-2.359558940E-1
8.227304638E0,1.387505829E-1,5.845634267E-2,-2.455432713E-1
8.229792346E0,1.440769136E-1,6.378266215E-2,-2.540653646E-1
8.232280055E0,1.483379602E-1,7.017423958E-2,-2.615222335E-1
8.234767763E0,1.536642760E-1,7.656582445E-2,-2.700443268E-1
8.237255471E0,1.568600684E-1,8.508793265E-2,-2.775011659E-1
8.239743180E0,1.600558609E-1,9.467530251E-2,-2.838927507E-1
8.242230888E0,1.632516533E-1,1.074584723E-1,-2.881538272E-1
8.244718596E0,1.643169224E-1,1.234374270E-1,-2.913496196E-1
8.247206305E0,1.643169224E-1,1.426121742E-1,-2.924148738E-1
8.249694013E0,1.632516533E-1,1.639174372E-1,-2.913496196E-1
8.252181721E0,1.579253376E-1,1.852227151E-1,-2.892190814E-1
8.254669430E0,1.525990218E-1,2.065279931E-1,-2.849580348E-1
8.257157138E0,1.440769136E-1,2.246374637E-1,-2.775011659E-1
8.259644846E0,1.366200596E-1,2.416816950E-1,-2.700443268E-1
8.262132555E0,1.270326823E-1,2.565953732E-1,-2.593916953E-1
8.264620263E0,1.174453199E-1,2.683132887E-1,-2.466085255E-1
8.267107971E0,1.067926809E-1,2.800311744E-1,-2.316948473E-1
8.269595680E0,9.614004195E-2,2.896185517E-1,-2.146506310E-1
8.272083388E0,8.548741043E-2,3.002711833E-1,-1.965411454E-1
8.274571096E0,7.376950979E-2,3.098585606E-1,-1.773663908E-1
8.277058805E0,6.311687082E-2,3.194459379E-1,-1.560611278E-1
8.279546513E0,5.139897019E-2,3.279680312E-1,-1.336905807E-1
8.282034221E0,3.968106955E-2,3.343596160E-1,-1.134505793E-1
8.284521930E0,2.902843431E-2,3.386206925E-1,-9.321057051E-2
8.287009638E0,1.944106072E-2,3.428817391E-1,-7.510108501E-2
8.289497346E0,1.198421605E-2,3.428817391E-1,-6.018739566E-2
8.291985055E0,5.592633970E-3,3.407512009E-1,-4.846949503E-2
8.294472763E0,1.331579522E-3,3.364901543E-1,-4.101264849E-2
8.296960471E0,2.663159103E-4,3.300985694E-1,-3.675159439E-2
8.299448180E0,1.331579522E-3,3.215764761E-1,-3.568633273E-2
8.301935888E0,4.527370445E-3,3.119890988E-1,-3.781685978E-2
8.304423596E0,8.788425475E-3,3.002711833E-1,-4.420844093E-2
8.306911305E0,1.411474310E-2,2.885532975E-1,-5.273054913E-2
8.309399013E0,2.050632425E-2,2.757701278E-1,-6.444845349E-2
8.311886721E0,2.689790726E-2,2.619217038E-1,-7.829687744E-2
8.314374430E0,3.328948840E-2,2.480732650E-1,-9.321057051E-2
8.316862138E0,3.968106955E-2,2.352901101E-1,-1.102547869E-1
8.319349846E0,4.713791609E-2,2.235722095E-1,-1.272990108E-1
8.321837555E0,5.459476262E-2,2.129195631E-1,-1.432779580E-1
8.324325263E0,6.205160543E-2,2.065279931E-1,-1.603221744E-1
8.326812971E0,6.950845569E-2,2.022669315E-1,-1.741705984E-1
8.329300732E0,7.696529478E-2,2.012016773E-1,-1.858884990E-1
8.331788492E0,8.442214131E-2,2.033322006E-1,-1.944106072E-1
8.334276253E0,8.974846452E-2,2.065279931E-1,-2.018674612E-1
8.336764013E0,9.507478029E-2,2.107890397E-1,-2.071937770E-1
8.339251774E0,1.014663652E-1,2.139848322E-1,-2.103895694E-1
8.341739534E0,1.078579426E-1,2.139848322E-1,-2.125200927E-1
8.344227294E0,1.131842583E-1,2.086585164E-1,-2.125200927E-1
8.346715055E0,1.163800508E-1,1.990711391E-1,-2.125200927E-1
8.349202815E0,1.195758432E-1,1.830921918E-1,-2.103895694E-1
8.351690576E0,1.195758432E-1,1.628521830E-1,-2.093243003E-1
8.354178336E0,1.163800508E-1,1.404816359E-1,-2.071937770E-1
8.356666096E0,1.131842583E-1,1.181111038E-1,-2.061285079E-1
8.359153857E0,1.089232042E-1,9.574057162E-2,-2.039979845E-1
8.361641617E0,1.057274193E-1,7.763108611E-2,-2.018674612E-1
8.364129378E0,1.035968885E-1,6.378266215E-2,-1.997369379E-1
8.366617138E0,1.025316268E-1,5.526055023E-2,-1.965411454E-1
8.369104899E0,1.025316268E-1,4.993423447E-2,-1.944106072E-1
8.371592659E0,1.046621501E-1,4.886896908E-2,-1.922800839E-1
8.374080419E0,1.067926809E-1,4.886896908E-2,-1.912148297E-1
8.376568180E0,1.089232042E-1,4.886896908E-2,-1.912148297E-1
8.379055940E0,1.110537350E-1,4.886896908E-2,-1.922800839E-1
8.381543701E0,1.142495275E-1,4.886896908E-2,-1.965411454E-1
8.384031461E0,1.185105816E-1,4.780370742E-2,-2.018674612E-1
8.386519221E0,1.249021590E-1,4.673844203E-2,-2.103895694E-1
8.389006982E0,1.312937438E-1,4.460791498E-2,-2.210422009E-1
8.391494742E0,1.398158520E-1,4.034686089E-2,-2.338253707E-1
8.393982503E0,1.504684836E-1,3.608580679E-2,-2.498043180E-1
8.396470263E0,1.632516533E-1,2.969422378E-2,-2.679138184E-1
8.398958024E0,1.781653464E-1,2.223737910E-2,-2.881538272E-1
8.401445784E0,1.952095628E-1,1.158474199E-2,-3.105243444E-1
8.403933544E0,2.143843025E-1,-1.198421582E-3,-3.360906839E-1
8.406421305E0,2.335590571E-1,-1.398158539E-2,-3.637875319E-1
8.408909065E0,2.559295893E-1,-2.569948509E-2,-3.946801722E-1
8.411396826E0,2.793653905E-1,-3.422159329E-2,-4.287686050E-1
8.413884586E0,3.049317300E-1,-3.954791278E-2,-4.649875760E-1
8.416372346E0,3.326285779E-1,-3.848264739E-2,-5.044023395E-1
8.418860107E0,3.603254259E-1,-3.102580272E-2,-5.459476113E-1
8.421347867E0,3.880222738E-1,-1.611211337E-2,-5.885581374E-1
8.423835628E0,4.157191217E-1,4.127896391E-3,-6.322339773E-1
8.426323388E0,4.402202070E-1,2.969422378E-2,-6.748445034E-1
8.428811149E0,4.647212625E-1,5.739107728E-2,-7.185203433E-1
8.431298857E0,4.870918095E-1,8.615319431E-2,-7.590003610E-1
8.433786565E0,5.062665343E-1,1.127847880E-1,-7.973498106E-1
8.436274274E0,5.233107805E-1,1.351553202E-1,-8.325035572E-1
8.438761982E0,5.360939503E-1,1.500690132E-1,-8.623309135E-1
8.441249690E0,5.467465520E-1,1.564605981E-1,-8.878972530E-1
8.443737399E0,5.542033911E-1,1.543300748E-1,-9.102677703E-1
8.446225107E0,5.605949759E-1,1.436774284E-1,-9.273120165E-1
8.448712815E0,5.648560524E-1,1.245026886E-1,-9.390298724E-1
8.451200524E0,5.691171288E-1,1.000016257E-1,-9.464867711E-1
8.453688232E0,5.733781457E-1,7.123950869E-2,-9.486172795E-1
8.456175940E0,5.765739679E-1,4.247738793E-2,-9.475520253E-1
8.458663649E0,5.819002390E-1,1.265000552E-2,-9.422256947E-1
8.461151357E0,5.861613154E-1,-1.504684892E-2,-9.326383471E-1
8.463639065E0,5.914876461E-1,-4.167843983E-2,-9.198551774E-1
8.466126774E0,5.968139768E-1,-6.617950648E-2,-9.060067534E-1
8.468614482E0,6.021402478E-1,-8.748477697E-2,-8.889625072E-1
8.471102190E0,6.085318327E-1,-1.066595241E-1,-8.697877526E-1
8.473589899E0,6.138581634E-1,-1.237037405E-1,-8.506129980E-1
8.476077607E0,6.191844940E-1,-1.375521719E-1,-8.314382434E-1
8.478565315E0,6.255760789E-1,-1.460742801E-1,-8.122635484E-1
8.481053024E0,6.319676638E-1,-1.482048035E-1,-7.952193022E-1
8.483540732E0,6.372939944E-1,-1.418132186E-1,-7.792403698E-1
8.486028440E0,6.436855793E-1,-1.258342713E-1,-7.664572001E-1
8.488516149E0,6.490118504E-1,-9.813741595E-2,-7.558045387E-1
8.491003857E0,6.564686894E-1,-5.872265995E-2,-7.494129539E-1
8.493491565E0,6.639255881E-1,-9.720530361E-3,-7.462171912E-1
8.495979274E0,6.724476814E-1,4.673844203E-2,-7.472824454E-1
8.498466982E0,6.777740121E-1,1.085237339E-1,-7.504782081E-1
8.500954690E0,6.820350289E-1,1.735048145E-1,-7.558045387E-1
8.503442399E0,6.852308512E-1,2.406164259E-1,-7.611308694E-1
8.505930107E0,6.884266138E-1,3.087933064E-1,-7.664572001E-1
8.508417815E0,6.916224360E-1,3.812312186E-1,-7.696529627E-1
8.510905524E0,6.937529445E-1,4.547344148E-1,-7.717835307E-1
8.513393232E0,6.937529445E-1,5.303681493E-1,-7.728487849E-1
8.515880940E0,6.916224360E-1,6.006755233E-1,-7.728487849E-1
8.518368649E0,6.852308512E-1,6.656566262E-1,-7.717835307E-1
8.520856357E0,6.745781898E-1,7.167892456E-1,-7.707182169E-1
8.523344065E0,6.585992575E-1,7.498124242E-1,-7.696529627E-1
8.525831774E0,6.394245028E-1,7.625955939E-1,-7.685877085E-1
8.528319482E0,6.191844940E-1,7.530082464E-1,-7.653919458E-1
8.530807190E0,6.000097394E-1,7.189198136E-1,-7.600656152E-1
8.533294899E0,5.819002390E-1,6.645913720E-1,-7.526087761E-1
8.535782607E0,5.659213066E-1,5.942839384E-1,-7.419561148E-1
8.538270315E0,5.510076284E-1,5.111933947E-1,-7.291729450E-1
8.540758024E0,5.382244587E-1,4.217112362E-1,-7.121287584E-1
8.543245732E0,5.254412889E-1,3.311638236E-1,-6.940192580E-1
8.545733440E0,5.158539414E-1,2.459427416E-1,-6.727139950E-1
8.548221149E0,5.094623566E-1,1.703090221E-1,-6.524739861E-1
8.550708857E0,5.062665343E-1,1.031974182E-1,-6.332992315E-1
8.553196565E0,5.062665343E-1,4.673844203E-2,-6.141244769E-1
8.555684274E0,5.094623566E-1,-1.198421582E-3,-5.992107987E-1
8.558171982E0,5.147886276E-1,-4.167843983E-2,-5.874928832E-1
8.560659690E0,5.211802125E-1,-7.576687634E-2,-5.811012983E-1
8.563147399E0,5.265065432E-1,-1.055942550E-1,-5.800360441E-1
8.565635107E0,5.297023654E-1,-1.290300637E-1,-5.842971206E-1
8.568122815E0,5.297023654E-1,-1.450090110E-1,-5.960150361E-1
8.570610524E0,5.286371112E-1,-1.503353268E-1,-6.119939685E-1
8.573098232E0,5.265065432E-1,-1.386174262E-1,-6.332992315E-1
8.575585940E0,5.254412889E-1,-1.077247858E-1,-6.588655710E-1
8.578073649E0,5.254412889E-1,-5.552686751E-2,-6.865624189E-1
8.580561409E0,5.265065432E-1,1.797632314E-2,-7.153245211E-1
8.583049169E0,5.254412889E-1,1.074584723E-1,-7.440866828E-1
8.585536930E0,5.190497041E-1,2.033322006E-1,-7.728487849E-1
8.588024690E0,5.073317885E-1,3.024017215E-1,-7.994803786E-1
8.590512451E0,4.881570637E-1,3.961449265E-1,-8.239814043E-1
8.593000211E0,4.625907242E-1,4.771049619E-1,-8.452867270E-1
8.595487971E0,4.338286221E-1,5.420860648E-1,-8.633961678E-1
8.597975732E0,4.018706977E-1,5.878923535E-1,-8.761793375E-1
8.600463492E0,3.677822649E-1,6.145239472E-1,-8.836361766E-1
8.602951253E0,3.336938322E-1,6.198502779E-1,-8.836361766E-1
8.605439013E0,2.996053994E-1,6.060018539E-1,-8.772445917E-1
8.607926774E0,2.665822208E-1,5.761744976E-1,-8.633961678E-1
8.610414534E0,2.367548496E-1,5.293028951E-1,-8.420909047E-1
8.612902294E0,2.090579867E-1,4.685828388E-1,-8.133288026E-1
8.615390055E0,1.834916621E-1,3.993407190E-1,-7.781751156E-1
8.617877815E0,1.621863842E-1,3.237069845E-1,-7.387603521E-1
8.620365576E0,1.430116445E-1,2.459427416E-1,-6.961497664E-1
8.622853336E0,1.259674281E-1,1.671132296E-1,-6.503434777E-1
8.625341096E0,1.121189967E-1,9.147951752E-2,-6.045371294E-1
8.627828857E0,1.014663652E-1,2.010685205E-2,-5.587307811E-1
8.630316617E0,9.294424951E-2,-4.487423226E-2,-5.150549412E-1
8.632804378E0,8.655267209E-2,-1.002679393E-1,-4.745749533E-1
8.635292138E0,8.335687965E-2,-1.471395344E-1,-4.394212663E-1
8.637779899E0,8.335687965E-2,-1.844237745E-1,-4.095938802E-1
8.640267659E0,8.548741043E-2,-2.121206224E-1,-3.861580789E-1
8.642755419E0,8.974846452E-2,-2.302301079E-1,-3.680485785E-1
8.645243180E0,9.614004195E-2,-2.387522161E-1,-3.573959470E-1
8.647730940E0,1.025316268E-1,-2.387522161E-1,-3.531349003E-1
8.650218701E0,1.121189967E-1,-2.302301079E-1,-3.531349003E-1
8.652706461E0,1.217063740E-1,-2.121206224E-1,-3.595264852E-1
8.655194221E0,1.323590130E-1,-1.854890287E-1,-3.680485785E-1
8.657681982E0,1.419463754E-1,-1.503353268E-1,-3.808317482E-1
8.660169742E0,1.494032294E-1,-1.087900475E-1,-3.968107104E-1
8.662657503E0,1.557948142E-1,-6.191844866E-2,-4.138549268E-1
8.665145263E0,1.600558609E-1,-1.185105834E-2,-4.340949357E-1
8.667633024E0,1.611211300E-1,3.928159550E-2,-4.554001987E-1
8.670120784E0,1.589905918E-1,8.934898674E-2,-4.788360000E-1
8.672608544E0,1.547295451E-1,1.351553202E-1,-5.033370852E-1
8.675096305E0,1.483379602E-1,1.777658761E-1,-5.278381109E-1
8.677584065E0,1.398158520E-1,2.139848322E-1,-5.512739420E-1
8.680071826E0,1.291632205E-1,2.427469492E-1,-5.736444592E-1
8.682559534E0,1.163800508E-1,2.640522122E-1,-5.938844681E-1
8.685047242E0,1.025316268E-1,2.736395895E-1,-6.119939685E-1
8.687534951E0,8.868319541E-2,2.747048736E-1,-6.269076467E-1
8.690022659E0,7.483477145E-2,2.651174963E-1,-6.386255622E-1
8.692510367E0,6.098634377E-2,2.470080107E-1,-6.482129097E-1
8.694998076E0,4.713791609E-2,2.182458937E-1,-6.546044946E-1
8.697485784E0,3.542001545E-2,1.809616536E-1,-6.588655710E-1
8.699973492E0,2.476738021E-2,1.351553202E-1,-6.609960794E-1
8.702461201E0,1.411474310E-2,8.402267098E-2,-6.620613337E-1
8.704948909E0,3.462106921E-3,2.756369673E-2,-6.609960794E-1
8.707436617E0,-5.060002208E-3,-3.102580272E-2,-6.578003168E-1
8.709924326E0,-1.251684781E-2,-8.748477697E-2,-6.524739861E-1
8.712412034E0,-1.784316637E-2,-1.407479644E-1,-6.460824013E-1
8.714899742E0,-2.103895694E-2,-1.865542978E-1,-6.386255622E-1
8.717387451E0,-1.997369342E-2,-2.249037921E-1,-6.311687231E-1
8.719875159E0,-1.677790284E-2,-2.536658943E-1,-6.258423924E-1
8.722362867E0,-9.321057238E-3,-2.728406489E-1,-6.205160618E-1
8.724850576E0,2.663159103E-4,-2.824280262E-1,-6.183855534E-1
8.727338284E0,8.788425475E-3,-2.834932804E-1,-6.173202991E-1
8.729825992E0,1.624527015E-2,-2.771016955E-1,-6.183855534E-1
8.732313701E0,2.050632425E-2,-2.643185556E-1,-6.215813160E-1
8.734801409E0,2.157158963E-2,-2.440785319E-1,-6.237118840E-1
8.737289117E0,2.050632425E-2,-2.163816839E-1,-6.258423924E-1
8.739776826E0,2.050632425E-2,-1.812279820E-1,-6.269076467E-1
8.742264534E0,2.157158963E-2,-1.396826953E-1,-6.247771382E-1
8.744752242E0,2.370211668E-2,-9.068056941E-2,-6.215813160E-1
8.747239951E0,2.902843431E-2,-3.954791278E-2,-6.162550449E-1
8.749727659E0,3.328948840E-2,1.265000552E-2,-6.098634601E-1
8.752215367E0,3.755054250E-2,6.058686972E-2,-6.045371294E-1
8.754703076E0,3.755054250E-2,1.042626798E-1,-5.992107987E-1
8.757190784E0,3.328948840E-2,1.383511126E-1,-5.949497223E-1
8.759678492E0,2.476738021E-2,1.660479754E-1,-5.917539597E-1
8.762166201E0,1.091895252E-2,1.841574460E-1,-5.885581374E-1
8.764653909E0,-7.190529723E-3,1.969406158E-1,-5.842971206E-1
8.767141617E0,-2.743053809E-2,2.033322006E-1,-5.789707899E-1
8.769629326E0,-4.873581231E-2,2.054627240E-1,-5.715139508E-1
8.772117034E0,-6.897582114E-2,2.054627240E-1,-5.651223660E-1
8.774604742E0,-8.921582997E-2,2.033322006E-1,-5.566002727E-1
8.777092451E0,-1.094558388E-1,1.980058849E-1,-5.480781198E-1
8.779580159E0,-1.286305785E-1,1.894837767E-1,-5.384907722E-1
8.782067867E0,-1.478053331E-1,1.777658761E-1,-5.278381109E-1
8.784555576E0,-1.680453420E-1,1.596563905E-1,-5.171855092E-1
8.787043284E0,-1.872200817E-1,1.383511126E-1,-5.044023395E-1
8.789530992E0,-2.063948363E-1,1.106542572E-1,-4.916191697E-1
8.792018701E0,-2.223737836E-1,7.763108611E-2,-4.788360000E-1
8.794506409E0,-2.372874767E-1,4.247738793E-2,-4.649875760E-1
8.796994117E0,-2.500706315E-1,5.193160381E-3,-4.511391521E-1
8.799481826E0,-2.575274706E-1,-3.209106624E-2,-4.362254739E-1
8.801969534E0,-2.617885470E-1,-6.937529147E-2,-4.213117659E-1
8.804457242E0,-2.628538013E-1,-1.023984700E-1,-4.053328037E-1
8.806944951E0,-2.607232630E-1,-1.311605871E-1,-3.904191256E-1
8.809432659E0,-2.553969622E-1,-1.556616426E-1,-3.744401634E-1
8.811920367E0,-2.490053773E-1,-1.759016514E-1,-3.605917394E-1
8.814408076E0,-2.415485233E-1,-1.918806136E-1,-3.488738537E-1
8.816895784E0,-2.340916842E-1,-2.046637833E-1,-3.392864764E-1
8.819383492E0,-2.266348451E-1,-2.131858915E-1,-3.328948915E-1
8.821871201E0,-2.170474678E-1,-2.163816839E-1,-3.296990991E-1
8.824358909E0,-2.063948363E-1,-2.142511457E-1,-3.275685608E-1
8.826846617E0,-1.957421899E-1,-2.025332451E-1,-3.275685608E-1
8.829334326E0,-1.840242893E-1,-1.812279820E-1,-3.286338449E-1
8.831822086E0,-1.733716577E-1,-1.514005959E-1,-3.286338449E-1
8.834309846E0,-1.648495495E-1,-1.119858399E-1,-3.296990991E-1
8.836797607E0,-1.595232338E-1,-6.511423737E-2,-3.275685608E-1
8.839285367E0,-1.573926955E-1,-1.291632187E-2,-3.254380524E-1
8.841773128E0,-1.595232338E-1,4.034686089E-2,-3.233075142E-1
8.844260888E0,-1.648495495E-1,9.041424841E-2,-3.190464675E-1
8.846748649E0,-1.712411344E-1,1.351553202E-1,-3.169159293E-1
8.849236409E0,-1.808284968E-1,1.724395454E-1,-3.126548827E-1
8.851724169E0,-1.914811432E-1,1.990711391E-1,-3.083938360E-1
8.854211930E0,-2.031990439E-1,2.171806246E-1,-3.041327596E-1
8.856699690E0,-2.170474678E-1,2.267680019E-1,-2.988064587E-1
8.859187451E0,-2.319611609E-1,2.299637944E-1,-2.902843356E-1
8.861675211E0,-2.468748540E-1,2.278332561E-1,-2.806969583E-1
8.864162971E0,-2.607232630E-1,2.225069404E-1,-2.689790726E-1
8.866650732E0,-2.724411786E-1,2.139848322E-1,-2.561959028E-1
8.869138492E0,-2.830938101E-1,2.033322006E-1,-2.412822098E-1
8.871626253E0,-2.916159332E-1,1.926795542E-1,-2.263685167E-1
8.874114013E0,-2.980075181E-1,1.788311303E-1,-2.103895694E-1
8.876601774E0,-3.033338189E-1,1.639174372E-1,-1.954758763E-1
8.879089534E0,-3.054643571E-1,1.479384899E-1,-1.805621833E-1
8.881577294E0,-3.075948656E-1,1.298290044E-1,-1.667137593E-1
8.884065055E0,-3.075948656E-1,1.117195264E-1,-1.549958587E-1
8.886552815E0,-3.054643571E-1,9.147951752E-2,-1.454084814E-1
8.889040576E0,-3.012032807E-1,7.017423958E-2,-1.379516423E-1
8.891528336E0,-2.958769798E-1,4.886896908E-2,-1.326253265E-1
8.894016096E0,-2.873548567E-1,2.862896025E-2,-1.304948032E-1
8.896503857E0,-2.798980176E-1,1.051947847E-2,-1.294295341E-1
8.898991617E0,-2.692453861E-1,-6.524739787E-3,-1.304948032E-1
8.901479378E0,-2.564622164E-1,-1.824264042E-2,-1.315600574E-1
8.903967138E0,-2.404832691E-1,-2.783001214E-2,-1.315600574E-1
8.906454899E0,-2.245043069E-1,-3.315633163E-2,-1.326253265E-1
8.908942659E0,-2.063948363E-1,-3.528685868E-2,-1.326253265E-1
8.911430419E0,-1.882853508E-1,-3.528685868E-2,-1.315600574E-1
8.913918180E0,-1.712411344E-1,-3.741738573E-2,-1.304948032E-1
8.916405940E0,-1.552621722E-1,-4.274370521E-2,-1.294295341E-1
8.918893701E0,-1.414137483E-1,-5.339634046E-2,-1.272990108E-1
8.921381461E0,-1.286305785E-1,-6.937529147E-2,-1.262337416E-1
8.923869221E0,-1.179779470E-1,-9.281109273E-2,-1.251684725E-1
