"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.376095809E1,-1.616537571E-1,2.619217038E-1,-8.042740822E-2
1.376344585E1,-1.605884880E-1,2.406164259E-1,-1.059937328E-1
1.376593361E1,-1.605884880E-1,2.150501013E-1,-1.315600574E-1
1.376842137E1,-1.616537571E-1,1.852227151E-1,-1.539305896E-1
1.377090913E1,-1.627190262E-1,1.521995366E-1,-1.741705984E-1
1.377339689E1,-1.659148186E-1,1.170458421E-1,-1.912148297E-1
1.377588465E1,-1.691105962E-1,8.189214021E-2,-2.061285079E-1
1.377837241E1,-1.723063886E-1,4.567318037E-2,-2.178464085E-1
1.378086017E1,-1.755021811E-1,1.158474199E-2,-2.263685167E-1
1.378334794E1,-1.776327193E-1,-2.250369452E-2,-2.316948473E-1
1.378583570E1,-1.797632426E-1,-5.339634046E-2,-2.348906398E-1
1.378832346E1,-1.808284968E-1,-8.002793044E-2,-2.338253707E-1
1.379081122E1,-1.808284968E-1,-1.034637317E-1,-2.306295782E-1
1.379329898E1,-1.808284968E-1,-1.226384789E-1,-2.242379934E-1
1.379578674E1,-1.808284968E-1,-1.354216337E-1,-2.157158852E-1
1.379827450E1,-1.786979735E-1,-1.428784877E-1,-2.029327303E-1
1.380076226E1,-1.776327193E-1,-1.439437568E-1,-1.880190372E-1
1.380325002E1,-1.776327193E-1,-1.386174262E-1,-1.709748209E-1
1.380573778E1,-1.755021811E-1,-1.290300637E-1,-1.518000662E-1
1.380822554E1,-1.744369268E-1,-1.151816323E-1,-1.315600574E-1
1.381071330E1,-1.723063886E-1,-1.002679393E-1,-1.113200486E-1
1.381320106E1,-1.691105962E-1,-8.215846121E-2,-9.001477808E-2
1.381568882E1,-1.659148186E-1,-6.404897571E-2,-6.977476925E-2
1.381817658E1,-1.605884880E-1,-4.380896688E-2,-5.060002208E-2
1.382066434E1,-1.563274413E-1,-2.250369452E-2,-3.355580568E-2
1.382315210E1,-1.499358565E-1,-2.263685223E-3,-1.757685095E-2
1.382563986E1,-1.435442716E-1,1.797632314E-2,-5.858949851E-3
1.382812762E1,-1.371526867E-1,3.821633384E-2,3.728422802E-3
1.383061544E1,-1.307611167E-1,5.739107728E-2,1.012000442E-2
1.383310325E1,-1.254348010E-1,7.443529367E-2,1.331579592E-2
1.383559106E1,-1.211737394E-1,9.147951752E-2,1.438105945E-2
1.383807887E1,-1.169126853E-1,1.063932031E-1,1.118526794E-2
1.384056668E1,-1.137168929E-1,1.213068962E-1,6.924213842E-3
1.384305450E1,-1.115863696E-1,1.340900660E-1,-1.597895520E-3
1.384554231E1,-1.105211005E-1,1.468732208E-1,-1.012000442E-2
1.384803012E1,-1.083905771E-1,1.585911214E-1,-2.183790505E-2
1.385051794E1,-1.062600464E-1,1.671132296E-1,-3.462106735E-2
1.385300575E1,-1.041295230E-1,1.756353378E-1,-4.740423337E-2
1.385549356E1,-1.019989923E-1,1.809616536E-1,-6.125266105E-2
1.385798137E1,-9.986846894E-2,1.862879843E-1,-7.510108501E-2
1.386046919E1,-9.667267650E-2,1.894837767E-1,-8.788424730E-2
1.386295700E1,-9.560741484E-2,1.905490309E-1,-1.006674170E-1
1.386544481E1,-9.454214573E-2,1.894837767E-1,-1.102547869E-1
1.386793262E1,-9.347688407E-2,1.862879843E-1,-1.187768951E-1
1.387042044E1,-9.347688407E-2,1.798963994E-1,-1.251684725E-1
1.387290825E1,-9.134636074E-2,1.724395454E-1,-1.304948032E-1
1.387539606E1,-8.921582997E-2,1.617869139E-1,-1.336905807E-1
1.387788387E1,-8.495477587E-2,1.490037590E-1,-1.347558498E-1
1.388037168E1,-8.175898343E-2,1.340900660E-1,-1.358211190E-1
1.388285950E1,-7.749792933E-2,1.181111038E-1,-1.336905807E-1
1.388534731E1,-7.323687524E-2,1.021321490E-1,-1.326253265E-1
1.388783512E1,-7.004108280E-2,8.402267098E-2,-1.294295341E-1
1.389032294E1,-6.578002870E-2,6.591318548E-2,-1.262337416E-1
1.389281075E1,-6.258423626E-2,4.780370742E-2,-1.230379492E-1
1.389529856E1,-5.832318589E-2,3.182475269E-2,-1.187768951E-1
1.389778637E1,-5.512739345E-2,1.584579609E-2,-1.145158410E-1
1.390027418E1,-5.299686641E-2,9.321057005E-4,-1.102547869E-1
1.390276200E1,-4.980107397E-2,-1.291632187E-2,-1.059937328E-1
1.390524981E1,-4.660528526E-2,-2.676474862E-2,-1.038632020E-1
1.390773762E1,-4.554001987E-2,-3.954791278E-2,-1.027979404E-1
1.391022544E1,-4.340949282E-2,-5.233107507E-2,-1.027979404E-1
1.391271325E1,-4.234423116E-2,-6.404897571E-2,-1.049284711E-1
1.391520106E1,-4.234423116E-2,-7.470161468E-2,-1.081242561E-1
1.391768887E1,-4.234423116E-2,-8.641951531E-2,-1.134505793E-1
1.392017669E1,-4.234423116E-2,-9.600688517E-2,-1.198421568E-1
1.392266450E1,-4.234423116E-2,-1.045289934E-1,-1.283642650E-1
1.392515231E1,-4.447475821E-2,-1.119858399E-1,-1.379516423E-1
1.392764012E1,-4.660528526E-2,-1.162468940E-1,-1.486042738E-1
1.393012794E1,-4.873581231E-2,-1.183774248E-1,-1.581916511E-1
1.393261575E1,-5.299686641E-2,-1.183774248E-1,-1.688442826E-1
1.393510356E1,-5.725792050E-2,-1.151816323E-1,-1.773663908E-1
1.393759137E1,-6.045371294E-2,-1.087900475E-1,-1.848232448E-1
1.394007918E1,-6.471476704E-2,-1.013332009E-1,-1.890842915E-1
1.394256700E1,-6.791055948E-2,-9.174583107E-2,-1.922800839E-1
1.394505481E1,-7.217161357E-2,-8.002793044E-2,-1.922800839E-1
1.394754262E1,-7.643266767E-2,-6.617950648E-2,-1.912148297E-1
1.395003044E1,-7.856319100E-2,-5.339634046E-2,-1.869537681E-1
1.395251825E1,-8.175898343E-2,-3.848264739E-2,-1.816274524E-1
1.395500606E1,-8.388951421E-2,-2.356895804E-2,-1.741705984E-1
1.395749387E1,-8.388951421E-2,-8.655266836E-3,-1.656484902E-1
1.395998168E1,-8.388951421E-2,6.258423906E-3,-1.560611278E-1
1.396246950E1,-8.282424510E-2,2.223737910E-2,-1.443432271E-1
1.396495731E1,-8.069372177E-2,3.715106845E-2,-1.326253265E-1
1.396744512E1,-7.856319100E-2,5.419528857E-2,-1.187768951E-1
1.396993294E1,-7.536740601E-2,7.017423958E-2,-1.038632020E-1
1.397242075E1,-7.110634446E-2,8.828372508E-2,-8.894951642E-2
1.397490856E1,-6.578002870E-2,1.063932031E-1,-7.403582335E-2
1.397739637E1,-6.045371294E-2,1.234374270E-1,-6.018739566E-2
1.397988419E1,-5.406212807E-2,1.394163817E-1,-4.633896798E-2
1.398237200E1,-4.660528526E-2,1.553953290E-1,-3.355580568E-2
1.398485981E1,-3.914843872E-2,1.703090221E-1,-2.290316857E-2
1.398734762E1,-3.275685757E-2,1.841574460E-1,-1.544632297E-2
1.398983544E1,-2.636527456E-2,1.948100924E-1,-1.012000442E-2
1.399232325E1,-2.103895694E-2,2.043974549E-1,-6.924213842E-3
1.399481106E1,-1.571263932E-2,2.107890397E-1,-6.924213842E-3
1.399729887E1,-1.038632076E-2,2.118543088E-1,-9.054740891E-3
1.399978668E1,-6.125265732E-3,2.107890397E-1,-1.544632297E-2
1.400227450E1,-2.929474926E-3,2.054627240E-1,-2.290316857E-2
1.400476231E1,-1.864211401E-3,1.948100924E-1,-3.249054030E-2
1.400725012E1,-7.989477599E-4,1.809616536E-1,-4.314317927E-2
1.400973788E1,-1.864211401E-3,1.639174372E-1,-5.592634156E-2
1.401222564E1,-3.994738683E-3,1.447426975E-1,-6.870950758E-2
1.401471340E1,-7.190529723E-3,1.234374270E-1,-8.149266988E-2
1.401720116E1,-9.321057238E-3,1.021321490E-1,-9.321057051E-2
1.401968892E1,-1.251684781E-2,7.976161689E-2,-1.027979404E-1
1.402217669E1,-1.677790284E-2,5.739107728E-2,-1.123853177E-1
1.402466444E1,-1.997369342E-2,3.715106845E-2,-1.198421568E-1
1.402715221E1,-2.316948399E-2,1.904158667E-2,-1.251684725E-1
1.402963997E1,-2.530001104E-2,1.997369342E-3,-1.283642650E-1
1.403212773E1,-2.743053809E-2,-1.185105834E-2,-1.304948032E-1
1.403461549E1,-2.956106514E-2,-2.250369452E-2,-1.304948032E-1
1.403710325E1,-3.062633052E-2,-3.102580272E-2,-1.283642650E-1
1.403959101E1,-2.956106514E-2,-3.741738573E-2,-1.262337416E-1
1.404207877E1,-2.956106514E-2,-4.061317816E-2,-1.209074259E-1
1.404456653E1,-2.956106514E-2,-4.274370521E-2,-1.145158410E-1
1.404705429E1,-2.743053809E-2,-4.167843983E-2,-1.070589945E-1
1.404954205E1,-2.636527456E-2,-3.848264739E-2,-9.747162461E-2
1.405202981E1,-2.423474751E-2,-3.315633163E-2,-8.681898564E-2
1.405451757E1,-2.210422046E-2,-2.676474862E-2,-7.616634667E-2
1.405700533E1,-1.890842989E-2,-1.824264042E-2,-6.444845349E-2
1.405949309E1,-1.677790284E-2,-9.720530361E-3,-5.273054913E-2
1.406198085E1,-1.358211134E-2,1.997369342E-3,-3.994738683E-2
1.406446861E1,-1.038632076E-2,1.265000552E-2,-2.609895915E-2
1.406695546E1,-8.255792782E-3,2.543316968E-2,-1.331579592E-2
1.406944322E1,-5.060002208E-3,3.821633384E-2,-5.326318205E-4
1.407193098E1,-1.864211401E-3,5.099949613E-2,1.118526794E-2
1.407441875E1,2.396843163E-3,6.378266215E-2,2.290316857E-2
1.407690650E1,6.657897960E-3,7.656582445E-2,3.249054030E-2
1.407939427E1,1.091895252E-2,8.721846342E-2,4.101264849E-2
1.408188203E1,1.411474310E-2,9.574057162E-2,4.740423337E-2
1.408436979E1,1.731053367E-2,1.021321490E-1,5.060002208E-2
1.408685755E1,1.944106072E-2,1.063932031E-1,5.166528746E-2
1.408934531E1,2.157158963E-2,1.074584723E-1,5.166528746E-2
1.409183307E1,2.263685316E-2,1.063932031E-1,4.953476042E-2
1.409432083E1,2.263685316E-2,1.010668874E-1,4.314317927E-2
1.409680859E1,2.157158963E-2,9.254477918E-2,3.675159439E-2
1.409929635E1,1.944106072E-2,8.189214021E-2,2.822948620E-2
1.410178411E1,1.624527015E-2,6.804371625E-2,1.864211448E-2
1.410427192E1,1.304947957E-2,5.206476152E-2,1.012000442E-2
1.410675973E1,7.723161485E-3,3.608580679E-2,1.597895520E-3
1.410924755E1,3.462106921E-3,1.904158667E-2,-5.858949851E-3
1.411173536E1,-1.864211401E-3,3.062632866E-3,-1.331579592E-2
1.411422317E1,-7.190529723E-3,-9.720530361E-3,-1.757685095E-2
1.411671098E1,-1.251684781E-2,-2.037316747E-2,-2.183790505E-2
1.411919880E1,-1.571263932E-2,-2.676474862E-2,-2.290316857E-2
1.412168661E1,-1.890842989E-2,-2.783001214E-2,-2.290316857E-2
1.412417442E1,-2.103895694E-2,-2.463422157E-2,-2.290316857E-2
1.412666223E1,-2.210422046E-2,-1.611211337E-2,-2.183790505E-2
1.412915005E1,-2.103895694E-2,-3.328948980E-3,-1.970737800E-2
1.413163786E1,-1.997369342E-2,1.158474199E-2,-1.864211448E-2
1.413412567E1,-1.784316637E-2,3.075948730E-2,-1.651158556E-2
1.413661348E1,-1.464737486E-2,4.993423447E-2,-1.438105945E-2
1.413910130E1,-9.321057238E-3,7.017423958E-2,-1.118526794E-2
1.414158911E1,-3.994738683E-3,9.041424841E-2,-9.054740891E-3
1.414407692E1,1.331579522E-3,1.074584723E-1,-4.793686327E-3
1.414656473E1,7.723161485E-3,1.223721579E-1,-1.597895520E-3
1.414905255E1,1.304947957E-2,1.340900660E-1,2.663159044E-3
1.415154036E1,1.731053367E-2,1.436774284E-1,7.989477366E-3
1.415402817E1,2.263685316E-2,1.479384899E-1,1.331579592E-2
1.415651598E1,2.689790726E-2,1.490037590E-1,1.970737800E-2
1.415900380E1,3.115896136E-2,1.468732208E-1,2.609895915E-2
1.416149161E1,3.435475379E-2,1.415469050E-1,3.249054030E-2
1.416397942E1,3.755054250E-2,1.340900660E-1,3.781685978E-2
1.416646723E1,4.074633494E-2,1.234374270E-1,4.207791388E-2
1.416895505E1,4.287686199E-2,1.127847880E-1,4.527370632E-2
1.417144286E1,4.394212365E-2,1.010668874E-1,4.740423337E-2
1.417393067E1,4.607265070E-2,8.828372508E-2,4.846949503E-2
1.417641848E1,4.607265070E-2,7.443529367E-2,4.633896798E-2
1.417890630E1,4.713791609E-2,6.165213138E-2,4.314317927E-2
1.418139411E1,4.607265070E-2,4.886896908E-2,3.781685978E-2
1.418388192E1,4.500738904E-2,3.715106845E-2,3.142527863E-2
1.418636973E1,4.181159660E-2,2.649843320E-2,2.396843210E-2
1.418885755E1,3.861580789E-2,1.691105962E-2,1.544632297E-2
1.419134536E1,3.435475379E-2,8.388951421E-3,7.989477366E-3
1.419383317E1,2.902843431E-2,1.997369342E-3,-5.326318205E-4
1.419632098E1,2.476738021E-2,-3.328948980E-3,-7.989477366E-3
1.419880880E1,1.944106072E-2,-6.524739787E-3,-1.438105945E-2
1.420129661E1,1.518000662E-2,-9.720530361E-3,-2.290316857E-2
1.420378442E1,1.198421605E-2,-1.078579482E-2,-2.822948620E-2
1.420627223E1,6.657897960E-3,-1.078579482E-2,-3.355580568E-2
1.420876005E1,2.396843163E-3,-8.655266836E-3,-3.781685978E-2
1.421124786E1,-2.929474926E-3,-5.459476262E-3,-4.101264849E-2
1.421373567E1,-7.190529723E-3,-1.198421582E-3,-4.101264849E-2
1.421622348E1,-1.251684781E-2,5.193160381E-3,-3.994738683E-2
1.421871130E1,-1.571263932E-2,1.371526904E-2,-3.568633273E-2
1.422119911E1,-1.784316637E-2,2.543316968E-2,-2.929474972E-2
1.422368692E1,-1.890842989E-2,3.821633384E-2,-2.077264152E-2
1.422617473E1,-1.890842989E-2,5.419528857E-2,-1.012000442E-2
1.422866255E1,-1.784316637E-2,7.230477035E-2,1.597895520E-3
1.423115036E1,-1.677790284E-2,9.147951752E-2,1.544632297E-2
1.423363817E1,-1.251684781E-2,1.117195264E-1,3.036001325E-2
1.423612598E1,-9.321057238E-3,1.319595277E-1,4.527370632E-2
1.423861380E1,-3.994738683E-3,1.500690132E-1,6.018739566E-2
1.424110161E1,1.331579522E-3,1.681784987E-1,7.616634667E-2
1.424358942E1,8.788425475E-3,1.841574460E-1,9.001477808E-2
1.424607723E1,1.731053367E-2,1.990711391E-1,1.027979404E-1
1.424856505E1,2.476738021E-2,2.118543088E-1,1.145158410E-1
1.425105286E1,3.222422674E-2,2.225069404E-1,1.230379492E-1
1.425354067E1,3.968106955E-2,2.299637944E-1,1.315600574E-1
1.425602848E1,4.607265070E-2,2.352901101E-1,1.358211190E-1
1.425851630E1,5.352949724E-2,2.374206334E-1,1.390169114E-1
1.426100411E1,5.992107838E-2,2.352901101E-1,1.390169114E-1
1.426349192E1,6.631266326E-2,2.299637944E-1,1.379516423E-1
1.426597973E1,7.163897902E-2,2.203764170E-1,1.347558498E-1
1.426846750E1,7.483477145E-2,2.075932473E-1,1.283642650E-1
1.427095526E1,7.909582555E-2,1.916143000E-1,1.187768951E-1
1.427344302E1,8.016108721E-2,1.713742912E-1,1.081242561E-1
1.427593078E1,8.016108721E-2,1.490037590E-1,9.640636295E-2
1.427841854E1,8.016108721E-2,1.245026886E-1,8.149266988E-2
1.428090630E1,7.696529478E-2,9.893636405E-2,6.551371515E-2
1.428339406E1,7.270424068E-2,7.017423958E-2,4.953476042E-2
1.428588182E1,6.737792492E-2,4.034686089E-2,3.355580568E-2
1.428836958E1,6.098634377E-2,1.051947847E-2,1.757685095E-2
1.429085734E1,5.352949724E-2,-2.037316747E-2,2.663159044E-3
1.429334510E1,4.607265070E-2,-5.020054802E-2,-1.012000442E-2
1.429583286E1,3.968106955E-2,-7.896266878E-2,-2.077264152E-2
1.429832062E1,3.328948840E-2,-1.055942550E-1,-2.929474972E-2
1.430080838E1,2.689790726E-2,-1.290300637E-1,-3.675159439E-2
1.430329614E1,2.157158963E-2,-1.482048035E-1,-4.101264849E-2
1.430578390E1,1.624527015E-2,-1.620532274E-1,-4.420844093E-2
1.430827166E1,1.304947957E-2,-1.705753356E-1,-4.633896798E-2
1.431075942E1,9.853689000E-3,-1.737711281E-1,-4.527370632E-2
1.431324718E1,7.723161485E-3,-1.716406047E-1,-4.420844093E-2
1.431573494E1,7.723161485E-3,-1.631184965E-1,-4.101264849E-2
1.431822270E1,6.657897960E-3,-1.492700726E-1,-3.675159439E-2
1.432071046E1,6.657897960E-3,-1.300953180E-1,-3.142527863E-2
1.432319822E1,7.723161485E-3,-1.087900475E-1,-2.503369562E-2
1.432568598E1,8.788425475E-3,-8.428898454E-2,-1.651158556E-2
1.432817374E1,1.091895252E-2,-5.872265995E-2,-7.989477366E-3
1.433066150E1,1.198421605E-2,-3.209106624E-2,2.663159044E-3
1.433314927E1,1.411474310E-2,-5.459476262E-3,1.438105945E-2
1.433563703E1,1.624527015E-2,1.797632314E-2,2.503369562E-2
1.433812479E1,1.837579720E-2,4.247738793E-2,3.781685978E-2
1.434061255E1,2.157158963E-2,6.378266215E-2,4.953476042E-2
1.434310031E1,2.476738021E-2,8.295740932E-2,6.125266105E-2
1.434558807E1,2.796317078E-2,1.021321490E-1,7.084003091E-2
1.434807583E1,3.115896136E-2,1.181111038E-1,7.936213911E-2
1.435056359E1,3.328948840E-2,1.319595277E-1,8.575372398E-2
1.435305135E1,3.542001545E-2,1.458079666E-1,9.108003974E-2
1.435553911E1,3.861580789E-2,1.575258672E-1,9.427583218E-2
1.435802687E1,4.074633494E-2,1.671132296E-1,9.747162461E-2
1.436051463E1,4.287686199E-2,1.756353378E-1,9.853688627E-2
1.436300239E1,4.500738904E-2,1.820269227E-1,9.853688627E-2
1.436549020E1,4.607265070E-2,1.862879843E-1,9.640636295E-2
1.436797802E1,4.820318148E-2,1.873532385E-1,9.321057051E-2
1.437046583E1,4.926844314E-2,1.852227151E-1,8.788424730E-2
1.437295364E1,5.033370852E-2,1.809616536E-1,8.149266988E-2
1.437544145E1,4.926844314E-2,1.735048145E-1,7.403582335E-2
1.437792926E1,4.926844314E-2,1.628521830E-1,6.551371515E-2
1.438041708E1,4.926844314E-2,1.500690132E-1,5.592634156E-2
1.438290489E1,4.713791609E-2,1.340900660E-1,4.527370632E-2
1.438539270E1,4.500738904E-2,1.170458421E-1,3.568633273E-2
1.438788052E1,4.181159660E-2,9.787109494E-2,2.716422267E-2
1.439036833E1,3.861580789E-2,7.763108611E-2,1.970737800E-2
1.439285614E1,3.542001545E-2,5.739107728E-2,1.438105945E-2
1.439534395E1,3.328948840E-2,3.608580679E-2,1.012000442E-2
1.439783177E1,3.115896136E-2,1.584579609E-2,6.924213842E-3
1.440031958E1,3.009369783E-2,-3.328948980E-3,3.728422802E-3
1.440280739E1,3.009369783E-2,-2.143843099E-2,1.597895520E-3
1.440529520E1,3.009369783E-2,-3.741738573E-2,5.326318205E-4
1.440778302E1,3.115896136E-2,-5.126581341E-2,-1.597895520E-3
1.441027083E1,3.115896136E-2,-6.298371404E-2,-3.728422802E-3
1.441275864E1,3.328948840E-2,-7.150582224E-2,-4.793686327E-3
1.441524645E1,3.435475379E-2,-7.896266878E-2,-5.858949851E-3
1.441773427E1,3.542001545E-2,-8.215846121E-2,-4.793686327E-3
1.442022208E1,3.648528084E-2,-8.322372288E-2,-4.793686327E-3
1.442270989E1,3.648528084E-2,-8.322372288E-2,-2.663159044E-3
1.442519770E1,3.648528084E-2,-8.109319210E-2,5.326318205E-4
1.442768552E1,3.648528084E-2,-7.896266878E-2,4.793686327E-3
1.443017333E1,3.648528084E-2,-7.576687634E-2,1.012000442E-2
1.443266114E1,3.755054250E-2,-7.257108390E-2,1.438105945E-2
1.443514895E1,3.755054250E-2,-6.937529147E-2,1.970737800E-2
1.443763676E1,3.755054250E-2,-6.617950648E-2,2.503369562E-2
1.444012458E1,3.861580789E-2,-6.191844866E-2,3.036001325E-2
1.444261239E1,3.861580789E-2,-5.872265995E-2,3.568633273E-2
1.444510020E1,3.968106955E-2,-5.446160212E-2,3.994738683E-2
1.444758802E1,3.968106955E-2,-4.913528636E-2,4.527370632E-2
1.445007583E1,3.968106955E-2,-4.380896688E-2,4.953476042E-2
1.445256364E1,3.968106955E-2,-3.635212034E-2,5.379581451E-2
1.445505145E1,3.861580789E-2,-2.996053919E-2,5.805686861E-2
1.445753927E1,3.755054250E-2,-2.250369452E-2,6.125266105E-2
1.446002708E1,3.648528084E-2,-1.611211337E-2,6.338318437E-2
1.446251489E1,3.542001545E-2,-8.655266836E-3,6.551371515E-2
1.446500270E1,3.435475379E-2,-1.198421582E-3,6.657897681E-2
1.446749052E1,3.328948840E-2,7.323687430E-3,6.657897681E-2
1.446997833E1,3.328948840E-2,1.478053257E-2,6.551371515E-2
1.447246614E1,3.222422674E-2,2.117211558E-2,6.444845349E-2
1.447495395E1,3.115896136E-2,2.756369673E-2,6.125266105E-2
1.447744176E1,3.009369783E-2,3.075948730E-2,5.805686861E-2
1.447992958E1,2.902843431E-2,3.289001435E-2,5.486107618E-2
1.448241739E1,2.902843431E-2,3.182475269E-2,5.166528746E-2
1.448490520E1,2.902843431E-2,2.862896025E-2,4.846949503E-2
1.448739302E1,2.796317078E-2,2.117211558E-2,4.527370632E-2
1.448988083E1,2.796317078E-2,9.454214945E-3,4.207791388E-2
1.449236864E1,2.689790726E-2,-6.524739787E-3,3.781685978E-2
1.449485645E1,2.689790726E-2,-2.569948509E-2,3.355580568E-2
1.449734426E1,2.583264373E-2,-4.807002097E-2,2.822948620E-2
1.449983208E1,2.583264373E-2,-7.257108390E-2,2.290316857E-2
1.450231989E1,2.689790726E-2,-9.813741595E-2,1.757685095E-2
1.450480770E1,2.902843431E-2,-1.247690022E-1,1.118526794E-2
1.450729552E1,3.328948840E-2,-1.503353268E-1,4.793686327E-3
1.450978333E1,3.861580789E-2,-1.737711281E-1,5.326318205E-4
1.451227114E1,4.394212365E-2,-1.982721984E-1,-4.793686327E-3
1.451475895E1,4.820318148E-2,-2.185122073E-1,-9.054740891E-3
1.451724677E1,5.352949724E-2,-2.366216928E-1,-1.438105945E-2
1.451973458E1,5.885581672E-2,-2.504701018E-1,-1.864211448E-2
1.452222234E1,6.205160543E-2,-2.621880174E-1,-2.396843210E-2
1.452471010E1,6.524740160E-2,-2.675143182E-1,-2.822948620E-2
1.452719786E1,6.737792492E-2,-2.696448565E-1,-3.355580568E-2
1.452968562E1,6.844318658E-2,-2.675143182E-1,-3.888212144E-2
1.453217338E1,7.057371736E-2,-2.643185556E-1,-4.314317927E-2
1.453466114E1,7.163897902E-2,-2.589922249E-1,-4.846949503E-2
1.453714890E1,7.270424068E-2,-2.536658943E-1,-5.379581451E-2
1.453963666E1,7.270424068E-2,-2.472743243E-1,-5.805686861E-2
1.454212442E1,7.376950979E-2,-2.430132627E-1,-6.231792271E-2
1.454461218E1,7.270424068E-2,-2.387522161E-1,-6.551371515E-2
1.454709994E1,7.163897902E-2,-2.376869470E-1,-6.657897681E-2
1.454958770E1,7.057371736E-2,-2.387522161E-1,-6.657897681E-2
1.455207546E1,6.737792492E-2,-2.408827394E-1,-6.338318437E-2
1.455456322E1,6.311687082E-2,-2.430132627E-1,-5.912213027E-2
1.455705098E1,5.885581672E-2,-2.440785319E-1,-5.060002208E-2
1.455953875E1,5.566002429E-2,-2.440785319E-1,-4.101264849E-2
1.456202650E1,5.246423557E-2,-2.419480085E-1,-2.822948620E-2
1.456451427E1,4.820318148E-2,-2.376869470E-1,-1.331579592E-2
1.456700203E1,4.500738904E-2,-2.323606312E-1,2.663159044E-3
1.456948979E1,4.287686199E-2,-2.238385230E-1,1.864211448E-2
1.457197755E1,4.287686199E-2,-2.131858915E-1,3.249054030E-2
1.457446531E1,4.287686199E-2,-2.014679909E-1,4.527370632E-2
1.457695307E1,4.500738904E-2,-1.865542978E-1,5.486107618E-2
1.457944083E1,5.033370852E-2,-1.695100814E-1,6.125266105E-2
1.458192859E1,5.672528967E-2,-1.503353268E-1,6.338318437E-2
1.458441635E1,6.418213248E-2,-1.279647946E-1,6.231792271E-2
1.458690411E1,7.376950979E-2,-1.034637317E-1,5.805686861E-2
1.458939187E1,8.229161799E-2,-7.789740711E-2,5.166528746E-2
1.459187963E1,9.081372619E-2,-5.233107507E-2,4.101264849E-2
1.459436739E1,9.827057272E-2,-2.783001214E-2,3.036001325E-2
1.459685515E1,1.057274193E-1,-5.459476262E-3,1.864211448E-2
1.459934291E1,1.121189967E-1,1.371526904E-2,7.989477366E-3
1.460183067E1,1.174453199E-1,2.756369673E-2,-1.597895520E-3
1.460431843E1,1.238368973E-1,3.608580679E-2,-1.012000442E-2
1.460680619E1,1.291632205E-1,3.928159550E-2,-1.651158556E-2
1.460929395E1,1.334242672E-1,3.608580679E-2,-2.183790505E-2
1.461178171E1,1.387505829E-1,2.862896025E-2,-2.716422267E-2
1.461426947E1,1.451421678E-1,1.691105962E-2,-3.142527863E-2
1.461675723E1,1.504684836E-1,1.997369342E-3,-3.675159439E-2
1.461924500E1,1.547295451E-1,-1.291632187E-2,-4.314317927E-2
1.462173276E1,1.579253376E-1,-2.996053919E-2,-5.060002208E-2
1.462422057E1,1.589905918E-1,-4.700475931E-2,-5.805686861E-2
1.462670838E1,1.589905918E-1,-6.298371404E-2,-6.764423847E-2
1.462919619E1,1.579253376E-1,-7.896266878E-2,-7.616634667E-2
1.463168400E1,1.557948142E-1,-9.387636185E-2,-8.468846232E-2
1.463417182E1,1.536642760E-1,-1.066595241E-1,-9.108003974E-2
1.463665963E1,1.515337527E-1,-1.205079481E-1,-9.747162461E-2
1.463914744E1,1.494032294E-1,-1.322258562E-1,-1.027979404E-1
1.464163526E1,1.483379602E-1,-1.460742801E-1,-1.070589945E-1
1.464412307E1,1.451421678E-1,-1.588574350E-1,-1.123853177E-1
1.464661088E1,1.430116445E-1,-1.737711281E-1,-1.166463718E-1
1.464909869E1,1.408811212E-1,-1.886848211E-1,-1.209074259E-1
1.465158651E1,1.376853287E-1,-2.035985142E-1,-1.241032109E-1
1.465407432E1,1.334242672E-1,-2.174469382E-1,-1.262337416E-1
1.465656213E1,1.280979514E-1,-2.291648388E-1,-1.272990108E-1
1.465904994E1,1.206411049E-1,-2.387522161E-1,-1.272990108E-1
1.466153776E1,1.131842583E-1,-2.451438010E-1,-1.262337416E-1
