"Time (s)","Gyroscope x (rad/s)","Gyroscope y (rad/s)","Gyroscope z (rad/s)"
1.275549786E1,5.885581672E-2,1.553953290E-1,1.438105945E-2
1.275798562E1,5.779055133E-2,1.543300748E-1,1.864211448E-2
1.276047338E1,5.779055133E-2,1.532648057E-1,2.183790505E-2
1.276296114E1,5.672528967E-2,1.511342824E-1,2.503369562E-2
1.276544890E1,5.459476262E-2,1.479384899E-1,2.822948620E-2
1.276793666E1,5.246423557E-2,1.447426975E-1,3.142527863E-2
1.277042442E1,5.139897019E-2,1.404816359E-1,3.462106735E-2
1.277291218E1,5.033370852E-2,1.351553202E-1,3.888212144E-2
1.277539994E1,4.926844314E-2,1.287637353E-1,4.207791388E-2
1.277788771E1,4.926844314E-2,1.213068962E-1,4.633896798E-2
1.278037546E1,4.926844314E-2,1.106542572E-1,4.846949503E-2
1.278286323E1,5.033370852E-2,9.893636405E-2,5.060002208E-2
1.278535099E1,5.033370852E-2,8.615319431E-2,5.166528746E-2
1.278783875E1,5.033370852E-2,7.123950869E-2,5.060002208E-2
1.279032651E1,5.033370852E-2,5.419528857E-2,4.953476042E-2
1.279281427E1,5.033370852E-2,3.821633384E-2,4.846949503E-2
1.279530203E1,4.926844314E-2,2.223737910E-2,4.633896798E-2
1.279778979E1,4.926844314E-2,8.388951421E-3,4.527370632E-2
1.280027755E1,4.926844314E-2,-2.263685223E-3,4.527370632E-2
1.280276531E1,5.033370852E-2,-9.720530361E-3,4.420844093E-2
1.280525307E1,5.139897019E-2,-1.398158539E-2,4.314317927E-2
1.280774083E1,5.246423557E-2,-1.504684892E-2,4.314317927E-2
1.281022859E1,5.459476262E-2,-1.398158539E-2,4.420844093E-2
1.281271635E1,5.566002429E-2,-1.185105834E-2,4.420844093E-2
1.281520411E1,5.779055133E-2,-7.590003312E-3,4.527370632E-2
1.281769187E1,5.992107838E-2,-2.263685223E-3,4.633896798E-2
1.282017963E1,6.205160543E-2,3.062632866E-3,4.740423337E-2
1.282266739E1,6.524740160E-2,8.388951421E-3,4.953476042E-2
1.282515515E1,6.737792492E-2,1.584579609E-2,5.060002208E-2
1.282764291E1,6.950845569E-2,2.117211558E-2,5.166528746E-2
1.283013067E1,7.163897902E-2,2.649843320E-2,5.273054913E-2
1.283261843E1,7.376950979E-2,3.182475269E-2,5.273054913E-2
1.283510620E1,7.483477145E-2,3.502054140E-2,5.273054913E-2
1.283759396E1,7.696529478E-2,3.928159550E-2,5.273054913E-2
1.284008172E1,7.803056389E-2,4.034686089E-2,5.166528746E-2
1.284256948E1,7.803056389E-2,4.141212255E-2,5.166528746E-2
1.284505724E1,7.909582555E-2,4.141212255E-2,4.953476042E-2
1.284754500E1,7.803056389E-2,4.034686089E-2,4.740423337E-2
1.285003276E1,7.696529478E-2,3.928159550E-2,4.633896798E-2
1.285252052E1,7.696529478E-2,3.821633384E-2,4.420844093E-2
1.285500828E1,7.590003312E-2,3.715106845E-2,4.207791388E-2
1.285749604E1,7.376950979E-2,3.608580679E-2,3.888212144E-2
1.285998380E1,7.163897902E-2,3.502054140E-2,3.675159439E-2
1.286247156E1,6.950845569E-2,3.395527974E-2,3.249054030E-2
1.286495932E1,6.737792492E-2,3.289001435E-2,2.822948620E-2
1.286744708E1,6.418213248E-2,3.075948730E-2,2.396843210E-2
1.286993484E1,6.098634377E-2,2.969422378E-2,1.970737800E-2
1.287242260E1,5.779055133E-2,2.649843320E-2,1.544632297E-2
1.287491036E1,5.459476262E-2,2.330264263E-2,1.225053146E-2
1.287739812E1,5.352949724E-2,2.010685205E-2,7.989477366E-3
1.287988588E1,5.139897019E-2,1.797632314E-2,3.728422802E-3
1.288237364E1,5.033370852E-2,1.478053257E-2,5.326318205E-4
1.288486140E1,4.926844314E-2,1.265000552E-2,-1.597895520E-3
1.288734916E1,4.820318148E-2,1.051947847E-2,-4.793686327E-3
1.288983692E1,4.607265070E-2,7.323687430E-3,-5.858949851E-3
1.289232468E1,4.394212365E-2,4.127896391E-3,-7.989477366E-3
1.289481245E1,4.287686199E-2,3.062632866E-3,-9.054740891E-3
1.289730020E1,4.074633494E-2,1.997369342E-3,-1.118526794E-2
1.289978797E1,3.968106955E-2,3.062632866E-3,-1.225053146E-2
1.290227573E1,3.861580789E-2,5.193160381E-3,-1.331579592E-2
1.290476349E1,3.861580789E-2,9.454214945E-3,-1.438105945E-2
1.290725125E1,3.755054250E-2,1.478053257E-2,-1.438105945E-2
1.290973901E1,3.755054250E-2,2.117211558E-2,-1.438105945E-2
1.291222677E1,3.755054250E-2,2.862896025E-2,-1.438105945E-2
1.291471453E1,3.861580789E-2,3.715106845E-2,-1.331579592E-2
1.291720229E1,3.755054250E-2,4.567318037E-2,-1.225053146E-2
1.291969005E1,3.755054250E-2,5.526055023E-2,-1.012000442E-2
1.292217781E1,3.861580789E-2,6.378266215E-2,-7.989477366E-3
1.292466557E1,3.968106955E-2,7.337003201E-2,-4.793686327E-3
1.292715333E1,4.074633494E-2,8.189214021E-2,-2.663159044E-3
1.292964109E1,4.074633494E-2,8.934898674E-2,5.326318205E-4
1.293212885E1,4.074633494E-2,9.574057162E-2,4.793686327E-3
1.293461661E1,4.074633494E-2,1.000016257E-1,6.924213842E-3
1.293710437E1,4.074633494E-2,1.042626798E-1,1.118526794E-2
1.293959213E1,4.074633494E-2,1.063932031E-1,1.225053146E-2
1.294207989E1,4.181159660E-2,1.074584723E-1,1.438105945E-2
1.294456765E1,4.181159660E-2,1.063932031E-1,1.651158556E-2
1.294705541E1,4.287686199E-2,1.031974182E-1,1.757685095E-2
1.294954317E1,4.287686199E-2,9.893636405E-2,1.864211448E-2
1.295203093E1,4.287686199E-2,9.254477918E-2,1.757685095E-2
1.295451870E1,4.287686199E-2,8.508793265E-2,1.544632297E-2
1.295700646E1,4.394212365E-2,7.550056279E-2,1.225053146E-2
1.295949422E1,4.500738904E-2,6.378266215E-2,1.012000442E-2
1.296198198E1,4.500738904E-2,5.099949613E-2,5.858949851E-3
1.296446974E1,4.607265070E-2,3.608580679E-2,1.597895520E-3
1.296695750E1,4.607265070E-2,1.904158667E-2,-2.663159044E-3
1.296944526E1,4.713791609E-2,3.062632866E-3,-7.989477366E-3
1.297193302E1,4.820318148E-2,-1.291632187E-2,-1.225053146E-2
1.297442078E1,5.033370852E-2,-2.783001214E-2,-1.651158556E-2
1.297690854E1,5.139897019E-2,-4.061317816E-2,-1.970737800E-2
1.297939630E1,5.352949724E-2,-5.339634046E-2,-2.290316857E-2
1.298188406E1,5.352949724E-2,-6.404897571E-2,-2.609895915E-2
1.298437182E1,5.352949724E-2,-7.363634557E-2,-3.036001325E-2
1.298685958E1,5.246423557E-2,-8.215846121E-2,-3.355580568E-2
1.298934734E1,5.246423557E-2,-9.068056941E-2,-3.675159439E-2
1.299183510E1,5.139897019E-2,-9.813741595E-2,-3.994738683E-2
1.299432286E1,5.033370852E-2,-1.034637317E-1,-4.207791388E-2
1.299681062E1,4.926844314E-2,-1.066595241E-1,-4.420844093E-2
1.299929838E1,4.820318148E-2,-1.087900475E-1,-4.527370632E-2
1.300178614E1,4.713791609E-2,-1.087900475E-1,-4.633896798E-2
1.300427390E1,4.713791609E-2,-1.066595241E-1,-4.633896798E-2
1.300676166E1,4.500738904E-2,-1.034637317E-1,-4.633896798E-2
1.300924942E1,4.394212365E-2,-9.813741595E-2,-4.633896798E-2
1.301173718E1,4.287686199E-2,-9.068056941E-2,-4.633896798E-2
1.301422494E1,4.074633494E-2,-8.322372288E-2,-4.527370632E-2
1.301671271E1,3.861580789E-2,-7.470161468E-2,-4.420844093E-2
1.301920046E1,3.648528084E-2,-6.617950648E-2,-4.207791388E-2
1.302168823E1,3.435475379E-2,-5.552686751E-2,-3.888212144E-2
1.302417599E1,3.115896136E-2,-4.487423226E-2,-3.568633273E-2
1.302666375E1,2.902843431E-2,-3.315633163E-2,-3.142527863E-2
1.302915151E1,2.796317078E-2,-2.250369452E-2,-2.716422267E-2
1.303163927E1,2.476738021E-2,-1.078579482E-2,-2.183790505E-2
1.303412703E1,2.263685316E-2,-1.198421582E-3,-1.757685095E-2
1.303661479E1,2.050632425E-2,8.388951421E-3,-1.331579592E-2
1.303910255E1,1.944106072E-2,1.797632314E-2,-1.012000442E-2
1.304159031E1,1.731053367E-2,2.649843320E-2,-6.924213842E-3
1.304407807E1,1.518000662E-2,3.289001435E-2,-3.728422802E-3
1.304656583E1,1.304947957E-2,3.928159550E-2,-5.326318205E-4
1.304905359E1,1.198421605E-2,4.460791498E-2,1.597895520E-3
1.305154135E1,1.091895252E-2,4.780370742E-2,5.858949851E-3
1.305402911E1,1.091895252E-2,4.993423447E-2,6.924213842E-3
1.305651687E1,1.091895252E-2,4.886896908E-2,1.012000442E-2
1.305900463E1,1.198421605E-2,4.780370742E-2,1.118526794E-2
1.306149239E1,1.198421605E-2,4.247738793E-2,1.118526794E-2
1.306398015E1,1.198421605E-2,3.502054140E-2,1.118526794E-2
1.306646791E1,1.198421605E-2,2.543316968E-2,1.012000442E-2
1.306895567E1,1.091895252E-2,1.584579609E-2,1.012000442E-2
1.307144343E1,9.853689000E-3,4.127896391E-3,7.989477366E-3
1.307393120E1,9.853689000E-3,-6.524739787E-3,6.924213842E-3
1.307641896E1,9.853689000E-3,-1.611211337E-2,6.924213842E-3
1.307890672E1,8.788425475E-3,-2.569948509E-2,6.924213842E-3
1.308139448E1,9.853689000E-3,-3.315633163E-2,7.989477366E-3
1.308388224E1,1.091895252E-2,-4.061317816E-2,9.054740891E-3
1.308637000E1,1.198421605E-2,-4.700475931E-2,1.012000442E-2
1.308885776E1,1.198421605E-2,-5.339634046E-2,1.012000442E-2
1.309134552E1,1.304947957E-2,-5.978792161E-2,1.012000442E-2
1.309383328E1,1.304947957E-2,-6.617950648E-2,9.054740891E-3
1.309632104E1,1.091895252E-2,-7.363634557E-2,6.924213842E-3
1.309880880E1,1.091895252E-2,-7.896266878E-2,5.858949851E-3
1.310129656E1,9.853689000E-3,-8.322372288E-2,3.728422802E-3
1.310378432E1,8.788425475E-3,-8.535424620E-2,1.597895520E-3
1.310627208E1,7.723161485E-3,-8.535424620E-2,5.326318205E-4
1.310875984E1,6.657897960E-3,-8.215846121E-2,5.326318205E-4
1.311124760E1,5.592633970E-3,-7.683213800E-2,5.326318205E-4
1.311373536E1,5.592633970E-3,-6.937529147E-2,2.663159044E-3
1.311622312E1,4.527370445E-3,-6.085318699E-2,3.728422802E-3
1.311871088E1,2.396843163E-3,-5.233107507E-2,4.793686327E-3
1.312119864E1,2.663159103E-4,-4.487423226E-2,6.924213842E-3
1.312368640E1,-2.929474926E-3,-3.741738573E-2,9.054740891E-3
1.312617416E1,-5.060002208E-3,-3.209106624E-2,1.012000442E-2
1.312866192E1,-7.190529723E-3,-2.783001214E-2,1.331579592E-2
1.313114968E1,-8.255792782E-3,-2.463422157E-2,1.544632297E-2
1.313363745E1,-8.255792782E-3,-2.143843099E-2,1.970737800E-2
1.313612520E1,-7.190529723E-3,-2.037316747E-2,2.503369562E-2
1.313861296E1,-5.060002208E-3,-1.930790395E-2,2.929474972E-2
1.314110073E1,-2.929474926E-3,-1.930790395E-2,3.355580568E-2
1.314358849E1,-7.989477599E-4,-2.250369452E-2,3.462106735E-2
1.314607625E1,1.331579522E-3,-2.783001214E-2,3.675159439E-2
1.314856401E1,2.396843163E-3,-3.848264739E-2,3.568633273E-2
1.315105177E1,3.462106921E-3,-5.126581341E-2,3.568633273E-2
1.315353953E1,5.592633970E-3,-6.617950648E-2,3.355580568E-2
1.315602729E1,7.723161485E-3,-8.322372288E-2,3.036001325E-2
1.315851505E1,9.853689000E-3,-9.920267761E-2,2.716422267E-2
1.316100281E1,1.198421605E-2,-1.130511016E-1,2.503369562E-2
1.316349057E1,1.411474310E-2,-1.258342713E-1,2.396843210E-2
1.316597833E1,1.837579720E-2,-1.354216337E-1,2.290316857E-2
1.316846609E1,2.050632425E-2,-1.428784877E-1,2.077264152E-2
1.317095385E1,2.263685316E-2,-1.471395344E-1,1.970737800E-2
1.317344161E1,2.583264373E-2,-1.503353268E-1,1.757685095E-2
1.317592937E1,2.689790726E-2,-1.535311192E-1,1.438105945E-2
1.317841713E1,2.902843431E-2,-1.545963883E-1,1.118526794E-2
1.318090489E1,2.902843431E-2,-1.556616426E-1,7.989477366E-3
1.318339265E1,2.902843431E-2,-1.545963883E-1,4.793686327E-3
1.318588041E1,3.009369783E-2,-1.535311192E-1,2.663159044E-3
1.318836817E1,3.009369783E-2,-1.492700726E-1,5.326318205E-4
1.319085593E1,3.115896136E-2,-1.428784877E-1,-2.663159044E-3
1.319334370E1,3.222422674E-2,-1.322258562E-1,-4.793686327E-3
1.319583146E1,3.328948840E-2,-1.205079481E-1,-5.858949851E-3
1.319831922E1,3.435475379E-2,-1.055942550E-1,-5.858949851E-3
1.320080698E1,3.435475379E-2,-8.855003864E-2,-5.858949851E-3
1.320329474E1,3.328948840E-2,-7.150582224E-2,-3.728422802E-3
1.320578250E1,3.222422674E-2,-5.339634046E-2,-1.597895520E-3
1.320827026E1,3.222422674E-2,-3.528685868E-2,2.663159044E-3
1.321075802E1,3.222422674E-2,-1.824264042E-2,7.989477366E-3
1.321324578E1,3.435475379E-2,-2.263685223E-3,1.438105945E-2
1.321573354E1,3.755054250E-2,1.158474199E-2,1.970737800E-2
1.321822130E1,4.181159660E-2,2.330264263E-2,2.609895915E-2
1.322070906E1,4.713791609E-2,3.182475269E-2,3.142527863E-2
1.322319682E1,5.459476262E-2,3.715106845E-2,3.568633273E-2
1.322568458E1,6.098634377E-2,3.715106845E-2,3.781685978E-2
1.322817234E1,6.737792492E-2,3.289001435E-2,3.781685978E-2
1.323066010E1,7.376950979E-2,2.543316968E-2,3.675159439E-2
1.323314786E1,7.909582555E-2,1.371526904E-2,3.568633273E-2
1.323563562E1,8.442214131E-2,-1.331579551E-4,3.355580568E-2
1.323812338E1,8.974846452E-2,-1.504684892E-2,3.036001325E-2
1.324061114E1,9.400951862E-2,-3.102580272E-2,2.716422267E-2
1.324309890E1,9.933583438E-2,-4.700475931E-2,2.396843210E-2
1.324558666E1,1.025316268E-1,-6.298371404E-2,2.077264152E-2
1.324807442E1,1.067926809E-1,-7.896266878E-2,1.757685095E-2
1.325056218E1,1.110537350E-1,-9.707214683E-2,1.438105945E-2
1.325304994E1,1.142495275E-1,-1.141163707E-1,1.012000442E-2
1.325553770E1,1.174453199E-1,-1.311605871E-1,5.858949851E-3
1.325802547E1,1.206411049E-1,-1.471395344E-1,5.326318205E-4
1.326051323E1,1.227716357E-1,-1.609879732E-1,-3.728422802E-3
1.326300099E1,1.259674281E-1,-1.737711281E-1,-6.924213842E-3
1.326548875E1,1.280979514E-1,-1.844237745E-1,-1.012000442E-2
1.326797651E1,1.302284747E-1,-1.918806136E-1,-1.438105945E-2
1.327046427E1,1.312937438E-1,-1.982721984E-1,-1.651158556E-2
1.327295203E1,1.323590130E-1,-2.014679909E-1,-1.864211448E-2
1.327543979E1,1.323590130E-1,-2.035985142E-1,-2.077264152E-2
1.327792755E1,1.323590130E-1,-2.035985142E-1,-2.183790505E-2
1.328041531E1,1.312937438E-1,-2.046637833E-1,-2.290316857E-2
1.328290307E1,1.302284747E-1,-2.046637833E-1,-2.396843210E-2
1.328539083E1,1.280979514E-1,-2.025332451E-1,-2.290316857E-2
1.328787859E1,1.259674281E-1,-1.993374527E-1,-2.077264152E-2
1.329036635E1,1.238368973E-1,-1.940111369E-1,-1.757685095E-2
1.329285411E1,1.195758432E-1,-1.865542978E-1,-1.225053146E-2
1.329534187E1,1.163800508E-1,-1.769669205E-1,-6.924213842E-3
1.329782963E1,1.131842583E-1,-1.663142890E-1,5.326318205E-4
1.330031739E1,1.099884734E-1,-1.535311192E-1,9.054740891E-3
1.330280515E1,1.078579426E-1,-1.396826953E-1,1.651158556E-2
1.330529291E1,1.067926809E-1,-1.268995255E-1,2.503369562E-2
1.330778067E1,1.067926809E-1,-1.130511016E-1,3.249054030E-2
1.331026843E1,1.067926809E-1,-1.002679393E-1,3.994738683E-2
1.331275620E1,1.078579426E-1,-8.961530030E-2,4.633896798E-2
1.331524396E1,1.078579426E-1,-8.109319210E-2,5.166528746E-2
1.331773172E1,1.067926809E-1,-7.363634557E-2,5.699160323E-2
1.332021948E1,1.057274193E-1,-6.937529147E-2,6.018739566E-2
1.332270724E1,1.046621501E-1,-6.724476814E-2,6.338318437E-2
1.332519500E1,1.046621501E-1,-6.724476814E-2,6.551371515E-2
1.332768276E1,1.046621501E-1,-6.831002980E-2,6.657897681E-2
1.333017052E1,1.057274193E-1,-7.257108390E-2,6.657897681E-2
1.333265828E1,1.078579426E-1,-7.683213800E-2,6.551371515E-2
1.333514604E1,1.099884734E-1,-8.428898454E-2,6.444845349E-2
1.333763380E1,1.121189967E-1,-9.387636185E-2,6.231792271E-2
1.334012156E1,1.153147891E-1,-1.045289934E-1,5.805686861E-2
1.334260932E1,1.185105816E-1,-1.173121557E-1,5.486107618E-2
1.334509708E1,1.217063740E-1,-1.322258562E-1,4.953476042E-2
1.334758484E1,1.238368973E-1,-1.471395344E-1,4.314317927E-2
1.335007260E1,1.270326823E-1,-1.620532274E-1,3.568633273E-2
1.335256036E1,1.291632205E-1,-1.780321896E-1,2.822948620E-2
1.335504812E1,1.312937438E-1,-1.940111369E-1,2.077264152E-2
1.335753588E1,1.334242672E-1,-2.078595608E-1,1.331579592E-2
1.336002364E1,1.355548054E-1,-2.206427306E-1,6.924213842E-3
1.336251140E1,1.376853287E-1,-2.312953621E-1,1.597895520E-3
1.336499916E1,1.398158520E-1,-2.398174703E-1,-2.663159044E-3
1.336748692E1,1.419463754E-1,-2.462090552E-1,-5.858949851E-3
1.336997468E1,1.451421678E-1,-2.504701018E-1,-7.989477366E-3
1.337246244E1,1.472726911E-1,-2.526006401E-1,-9.054740891E-3
1.337495021E1,1.494032294E-1,-2.526006401E-1,-1.012000442E-2
1.337743796E1,1.504684836E-1,-2.515353858E-1,-1.012000442E-2
1.337992573E1,1.525990218E-1,-2.483395934E-1,-1.118526794E-2
1.338241349E1,1.525990218E-1,-2.451438010E-1,-1.225053146E-2
1.338490125E1,1.536642760E-1,-2.408827394E-1,-1.331579592E-2
1.338738901E1,1.536642760E-1,-2.355564237E-1,-1.438105945E-2
1.338987677E1,1.536642760E-1,-2.302301079E-1,-1.544632297E-2
1.339236453E1,1.536642760E-1,-2.249037921E-1,-1.438105945E-2
1.339485229E1,1.525990218E-1,-2.174469382E-1,-1.438105945E-2
1.339734005E1,1.525990218E-1,-2.110553533E-1,-1.331579592E-2
1.339982781E1,1.525990218E-1,-2.025332451E-1,-1.118526794E-2
1.340231557E1,1.515337527E-1,-1.950764060E-1,-9.054740891E-3
1.340480333E1,1.515337527E-1,-1.854890287E-1,-5.858949851E-3
1.340729109E1,1.515337527E-1,-1.759016514E-1,-2.663159044E-3
1.340977885E1,1.504684836E-1,-1.663142890E-1,-5.326318205E-4
1.341226661E1,1.494032294E-1,-1.577921808E-1,1.597895520E-3
1.341475437E1,1.494032294E-1,-1.492700726E-1,4.793686327E-3
1.341724213E1,1.483379602E-1,-1.418132186E-1,6.924213842E-3
1.341972989E1,1.462074369E-1,-1.343563795E-1,1.012000442E-2
1.342221765E1,1.451421678E-1,-1.290300637E-1,1.225053146E-2
1.342470541E1,1.440769136E-1,-1.237037405E-1,1.544632297E-2
1.342719317E1,1.430116445E-1,-1.194426864E-1,1.864211448E-2
1.342968093E1,1.430116445E-1,-1.162468940E-1,2.290316857E-2
1.343216870E1,1.430116445E-1,-1.141163707E-1,2.716422267E-2
1.343465646E1,1.451421678E-1,-1.130511016E-1,3.036001325E-2
1.343714422E1,1.472726911E-1,-1.141163707E-1,3.355580568E-2
1.343963198E1,1.494032294E-1,-1.162468940E-1,3.462106735E-2
1.344211974E1,1.525990218E-1,-1.205079481E-1,3.462106735E-2
1.344460750E1,1.557948142E-1,-1.258342713E-1,3.355580568E-2
1.344709526E1,1.589905918E-1,-1.332911104E-1,3.142527863E-2
1.344958302E1,1.611211300E-1,-1.418132186E-1,2.822948620E-2
1.345207078E1,1.632516533E-1,-1.514005959E-1,2.290316857E-2
1.345455854E1,1.653821766E-1,-1.599227041E-1,1.864211448E-2
1.345704630E1,1.675127149E-1,-1.695100814E-1,1.544632297E-2
1.345953406E1,1.707084924E-1,-1.790974438E-1,1.225053146E-2
1.346202182E1,1.739042848E-1,-1.876195520E-1,9.054740891E-3
1.346450958E1,1.781653464E-1,-1.950764060E-1,7.989477366E-3
1.346699734E1,1.824263930E-1,-2.025332451E-1,6.924213842E-3
1.346948510E1,1.877527237E-1,-2.089248300E-1,4.793686327E-3
1.347197286E1,1.920137703E-1,-2.153164148E-1,2.663159044E-3
1.347446062E1,1.962748319E-1,-2.206427306E-1,5.326318205E-4
1.347694838E1,2.005358785E-1,-2.270343155E-1,-2.663159044E-3
1.347943614E1,2.037316710E-1,-2.323606312E-1,-5.858949851E-3
1.348192390E1,2.069274634E-1,-2.376869470E-1,-7.989477366E-3
1.348441166E1,2.090579867E-1,-2.398174703E-1,-1.012000442E-2
1.348689942E1,2.111885101E-1,-2.398174703E-1,-1.118526794E-2
1.348938718E1,2.143843025E-1,-2.376869470E-1,-1.118526794E-2
1.349187495E1,2.175800949E-1,-2.323606312E-1,-1.012000442E-2
1.349436270E1,2.207758874E-1,-2.238385230E-1,-7.989477366E-3
1.349685047E1,2.250369489E-1,-2.131858915E-1,-5.858949851E-3
1.349933823E1,2.292979956E-1,-2.014679909E-1,-3.728422802E-3
1.350182599E1,2.335590571E-1,-1.897500902E-1,-5.326318205E-4
1.350431375E1,2.356895804E-1,-1.780321896E-1,2.663159044E-3
1.350680151E1,2.378201038E-1,-1.652490199E-1,5.858949851E-3
1.350928927E1,2.399506420E-1,-1.545963883E-1,9.054740891E-3
1.351177703E1,2.410158962E-1,-1.439437568E-1,1.225053146E-2
1.351426479E1,2.442116886E-1,-1.332911104E-1,1.651158556E-2
1.351675255E1,2.463422120E-1,-1.226384789E-1,2.077264152E-2
1.351924031E1,2.495380044E-1,-1.141163707E-1,2.396843210E-2
1.352172807E1,2.516685426E-1,-1.045289934E-1,2.716422267E-2
1.352421583E1,2.559295893E-1,-9.813741595E-2,3.036001325E-2
1.352670359E1,2.591253817E-1,-9.281109273E-2,3.249054030E-2
1.352919135E1,2.644517124E-1,-8.748477697E-2,3.355580568E-2
1.353167911E1,2.676474750E-1,-8.535424620E-2,3.462106735E-2
1.353416687E1,2.729738057E-1,-8.322372288E-2,3.462106735E-2
1.353665463E1,2.772348523E-1,-8.322372288E-2,3.355580568E-2
1.353914239E1,2.804306448E-1,-8.322372288E-2,3.355580568E-2
1.354163015E1,2.846917212E-1,-8.428898454E-2,3.355580568E-2
1.354411791E1,2.878875136E-1,-8.535424620E-2,3.355580568E-2
1.354660567E1,2.910832763E-1,-8.855003864E-2,3.355580568E-2
1.354909343E1,2.942790687E-1,-9.174583107E-2,3.355580568E-2
1.355158120E1,2.985401452E-1,-9.707214683E-2,3.355580568E-2
1.355406896E1,3.028011918E-1,-1.023984700E-1,3.462106735E-2
1.355655672E1,3.081275225E-1,-1.087900475E-1,3.462106735E-2
1.355904448E1,3.145190775E-1,-1.141163707E-1,3.355580568E-2
1.356153224E1,3.209106624E-1,-1.183774248E-1,3.249054030E-2
1.356402000E1,3.283675313E-1,-1.247690022E-1,2.929474972E-2
1.356650776E1,3.358243704E-1,-1.311605871E-1,2.503369562E-2
1.356899552E1,3.422159553E-1,-1.386174262E-1,1.864211448E-2
1.357148328E1,3.475422561E-1,-1.471395344E-1,1.225053146E-2
1.357397104E1,3.528685868E-1,-1.567269117E-1,3.728422802E-3
1.357645880E1,3.571296334E-1,-1.663142890E-1,-4.793686327E-3
1.357894656E1,3.624559641E-1,-1.769669205E-1,-1.225053146E-2
1.358143432E1,3.688475490E-1,-1.854890287E-1,-1.970737800E-2
1.358392208E1,3.752391040E-1,-1.940111369E-1,-2.609895915E-2
1.358640984E1,3.826959729E-1,-2.014679909E-1,-3.249054030E-2
1.358889760E1,3.922833502E-1,-2.067943066E-1,-3.675159439E-2
1.359138536E1,4.008054435E-1,-2.099900991E-1,-4.207791388E-2
1.359387312E1,4.103928208E-1,-2.121206224E-1,-4.633896798E-2
1.359636088E1,4.189149141E-1,-2.142511457E-1,-5.166528746E-2
1.359884864E1,4.274370372E-1,-2.163816839E-1,-5.699160323E-2
1.360133640E1,4.359591305E-1,-2.185122073E-1,-6.231792271E-2
1.360382416E1,4.434159994E-1,-2.206427306E-1,-6.977476925E-2
1.360631192E1,4.519380927E-1,-2.227732539E-1,-7.616634667E-2
1.360879968E1,4.604602158E-1,-2.259690464E-1,-8.362319320E-2
1.361128744E1,4.679170549E-1,-2.280995846E-1,-9.001477808E-2
1.361377521E1,4.753738940E-1,-2.291648388E-1,-9.640636295E-2
1.361626296E1,4.828307331E-1,-2.312953621E-1,-1.017326787E-1
1.361875073E1,4.913528562E-1,-2.323606312E-1,-1.070589945E-1
1.362123849E1,4.988096952E-1,-2.344911546E-1,-1.123853177E-1
1.362372625E1,5.052012801E-1,-2.366216928E-1,-1.166463718E-1
1.362621401E1,5.115928650E-1,-2.408827394E-1,-1.219726875E-1
1.362870177E1,5.169191957E-1,-2.472743243E-1,-1.262337416E-1
1.363118953E1,5.222455263E-1,-2.526006401E-1,-1.294295341E-1
1.363367729E1,5.275717974E-1,-2.600574791E-1,-1.326253265E-1
1.363616505E1,5.318328738E-1,-2.675143182E-1,-1.347558498E-1
1.363865281E1,5.360939503E-1,-2.760364413E-1,-1.368863732E-1
1.364114057E1,5.403549671E-1,-2.824280262E-1,-1.390169114E-1
1.364362833E1,5.456812978E-1,-2.877543271E-1,-1.390169114E-1
1.364611609E1,5.499423742E-1,-2.909501195E-1,-1.390169114E-1
1.364860385E1,5.552686453E-1,-2.920154035E-1,-1.379516423E-1
1.365109161E1,5.605949759E-1,-2.909501195E-1,-1.358211190E-1
1.365357937E1,5.659213066E-1,-2.866890728E-1,-1.336905807E-1
1.365606713E1,5.723128915E-1,-2.813627720E-1,-1.315600574E-1
1.365855489E1,5.776392221E-1,-2.760364413E-1,-1.272990108E-1
1.366104265E1,5.819002390E-1,-2.696448565E-1,-1.230379492E-1
